0.0000E+00 	1.3933E+06 	
5.0000E-06 	1.3908E+06 	
1.0000E-05 	1.3906E+06 	
1.5000E-05 	1.3881E+06 	
2.0000E-05 	1.3870E+06 	
2.5000E-05 	1.3853E+06 	
3.0000E-05 	1.3858E+06 	
3.5000E-05 	1.3850E+06 	
4.0000E-05 	1.3850E+06 	
4.5000E-05 	1.3841E+06 	
5.0000E-05 	1.3840E+06 	
5.5000E-05 	1.3822E+06 	
6.0000E-05 	1.3826E+06 	
6.5000E-05 	1.3825E+06 	
7.0000E-05 	1.3824E+06 	
7.5000E-05 	1.3822E+06 	
8.0000E-05 	1.3820E+06 	
8.5000E-05 	1.3805E+06 	
9.0000E-05 	1.3808E+06 	
9.5000E-05 	1.3806E+06 	
1.0000E-04 	1.3808E+06 	
1.0500E-04 	1.3796E+06 	
1.1000E-04 	1.3804E+06 	
1.1500E-04 	1.3809E+06 	
1.2000E-04 	1.3792E+06 	
1.2500E-04 	1.3796E+06 	
1.3000E-04 	1.3791E+06 	
1.3500E-04 	1.3796E+06 	
1.4000E-04 	1.3789E+06 	
1.4500E-04 	1.3793E+06 	
1.5000E-04 	1.3774E+06 	
1.5500E-04 	1.3792E+06 	
1.6000E-04 	1.3782E+06 	
1.6500E-04 	1.3781E+06 	
1.7000E-04 	1.3780E+06 	
1.7500E-04 	1.3764E+06 	
1.8000E-04 	1.3775E+06 	
1.8500E-04 	1.3768E+06 	
1.9000E-04 	1.3765E+06 	
1.9500E-04 	1.3770E+06 	
2.0000E-04 	1.3775E+06 	
2.0500E-04 	1.3762E+06 	
2.1000E-04 	1.3769E+06 	
2.1500E-04 	1.3764E+06 	
2.2000E-04 	1.3763E+06 	
2.2500E-04 	1.3760E+06 	
2.3000E-04 	1.3775E+06 	
2.3500E-04 	1.3753E+06 	
2.4000E-04 	1.3764E+06 	
2.4500E-04 	1.3760E+06 	
2.5000E-04 	1.3753E+06 	
2.5500E-04 	1.3756E+06 	
2.6000E-04 	1.3764E+06 	
2.6500E-04 	1.3754E+06 	
2.7000E-04 	1.3746E+06 	
2.7500E-04 	1.3749E+06 	
2.8000E-04 	1.3745E+06 	
2.8500E-04 	1.3751E+06 	
2.9000E-04 	1.3748E+06 	
2.9500E-04 	1.3750E+06 	
3.0000E-04 	1.3743E+06 	
3.0500E-04 	1.3738E+06 	
3.1000E-04 	1.3747E+06 	
3.1500E-04 	1.3735E+06 	
3.2000E-04 	1.3748E+06 	
3.2500E-04 	1.3749E+06 	
3.3000E-04 	1.3753E+06 	
3.3500E-04 	1.3732E+06 	
3.4000E-04 	1.3743E+06 	
3.4500E-04 	1.3741E+06 	
3.5000E-04 	1.3742E+06 	
3.5500E-04 	1.3730E+06 	
3.6000E-04 	1.3746E+06 	
3.6500E-04 	1.3744E+06 	
3.7000E-04 	1.3730E+06 	
3.7500E-04 	1.3732E+06 	
3.8000E-04 	1.3726E+06 	
3.8500E-04 	1.3736E+06 	
3.9000E-04 	1.3741E+06 	
3.9500E-04 	1.3737E+06 	
4.0000E-04 	1.3730E+06 	
4.0500E-04 	1.3732E+06 	
4.1000E-04 	1.3739E+06 	
4.1500E-04 	1.3731E+06 	
4.2000E-04 	1.3739E+06 	
4.2500E-04 	1.3737E+06 	
4.3000E-04 	1.3737E+06 	
4.3500E-04 	1.3727E+06 	
4.4000E-04 	1.3733E+06 	
4.4500E-04 	1.3734E+06 	
4.5000E-04 	1.3743E+06 	
4.5500E-04 	1.3727E+06 	
4.6000E-04 	1.3726E+06 	
4.6500E-04 	1.3727E+06 	
4.7000E-04 	1.3740E+06 	
4.7500E-04 	1.3730E+06 	
4.8000E-04 	1.3725E+06 	
4.8500E-04 	1.3726E+06 	
4.9000E-04 	1.3717E+06 	
4.9500E-04 	1.3727E+06 	
