2.8688E+00 	9.8666E-01 	
2.8691E+00 	9.8637E-01 	
2.8694E+00 	9.8667E-01 	
2.8697E+00 	9.8628E-01 	
2.8700E+00 	9.8612E-01 	
2.8703E+00 	9.8639E-01 	
2.8706E+00 	9.8638E-01 	
2.8709E+00 	9.8590E-01 	
2.8712E+00 	9.8622E-01 	
2.8715E+00 	9.8645E-01 	
2.8718E+00 	9.8612E-01 	
2.8721E+00 	9.8558E-01 	
2.8724E+00 	9.8579E-01 	
2.8727E+00 	9.8590E-01 	
2.8730E+00 	9.8596E-01 	
2.8733E+00 	9.8581E-01 	
2.8736E+00 	9.8578E-01 	
2.8739E+00 	9.8582E-01 	
2.8742E+00 	9.8576E-01 	
2.8745E+00 	9.8552E-01 	
2.8748E+00 	9.8557E-01 	
2.8751E+00 	9.8566E-01 	
2.8754E+00 	9.8561E-01 	
2.8757E+00 	9.8509E-01 	
2.8760E+00 	9.8561E-01 	
2.8763E+00 	9.8541E-01 	
2.8766E+00 	9.8513E-01 	
2.8769E+00 	9.8557E-01 	
2.8772E+00 	9.8591E-01 	
2.8775E+00 	9.8571E-01 	
2.8778E+00 	9.8534E-01 	
2.8781E+00 	9.8581E-01 	
2.8784E+00 	9.8582E-01 	
2.8787E+00 	9.8569E-01 	
2.8790E+00 	9.8569E-01 	
2.8793E+00 	9.8626E-01 	
2.8796E+00 	9.8642E-01 	
2.8799E+00 	9.8618E-01 	
2.8802E+00 	9.8631E-01 	
2.8805E+00 	9.8663E-01 	
2.8808E+00 	9.8689E-01 	
2.8811E+00 	9.8710E-01 	
2.8814E+00 	9.8698E-01 	
2.8817E+00 	9.8743E-01 	
2.8820E+00 	9.8776E-01 	
2.8823E+00 	9.8752E-01 	
2.8826E+00 	9.8811E-01 	
2.8829E+00 	9.8819E-01 	
2.8832E+00 	9.8831E-01 	
2.8835E+00 	9.8823E-01 	
2.8838E+00 	9.8826E-01 	
2.8841E+00 	9.8854E-01 	
2.8844E+00 	9.8881E-01 	
2.8847E+00 	9.8905E-01 	
2.8850E+00 	9.8928E-01 	
2.8853E+00 	9.8936E-01 	
2.8856E+00 	9.8937E-01 	
2.8859E+00 	9.8940E-01 	
2.8862E+00 	9.9047E-01 	
2.8865E+00 	9.9025E-01 	
2.8868E+00 	9.9016E-01 	
2.8871E+00 	9.8998E-01 	
2.8874E+00 	9.9073E-01 	
2.8877E+00 	9.9037E-01 	
2.8880E+00 	9.9105E-01 	
2.8883E+00 	9.9072E-01 	
2.8886E+00 	9.9073E-01 	
2.8889E+00 	9.9112E-01 	
2.8892E+00 	9.9119E-01 	
2.8895E+00 	9.9113E-01 	
2.8898E+00 	9.9155E-01 	
2.8901E+00 	9.9158E-01 	
2.8904E+00 	9.9137E-01 	
2.8907E+00 	9.9170E-01 	
2.8910E+00 	9.9162E-01 	
2.8913E+00 	9.9168E-01 	
2.8916E+00 	9.9145E-01 	
2.8919E+00 	9.9205E-01 	
2.8922E+00 	9.9195E-01 	
2.8925E+00 	9.9173E-01 	
2.8928E+00 	9.9216E-01 	
2.8931E+00 	9.9226E-01 	
2.8934E+00 	9.9198E-01 	
2.8937E+00 	9.9238E-01 	
2.8940E+00 	9.9218E-01 	
2.8943E+00 	9.9247E-01 	
2.8946E+00 	9.9232E-01 	
2.8949E+00 	9.9230E-01 	
2.8952E+00 	9.9291E-01 	
2.8955E+00 	9.9196E-01 	
2.8958E+00 	9.9260E-01 	
2.8961E+00 	9.9262E-01 	
2.8964E+00 	9.9213E-01 	
2.8967E+00 	9.9224E-01 	
2.8970E+00 	9.9246E-01 	
2.8973E+00 	9.9227E-01 	
2.8976E+00 	9.9242E-01 	
2.8979E+00 	9.9256E-01 	
2.8982E+00 	9.9243E-01 	
2.8985E+00 	9.9276E-01 	
2.8988E+00 	9.9234E-01 	
2.8991E+00 	9.9237E-01 	
2.8994E+00 	9.9299E-01 	
2.8997E+00 	9.9299E-01 	
