2.0000E-08 	1.7862E+06 	
1.0400E-06 	1.7783E+06 	
2.0600E-06 	1.7778E+06 	
3.0800E-06 	1.7748E+06 	
4.1000E-06 	1.7759E+06 	
5.1200E-06 	1.7735E+06 	
6.1400E-06 	1.7729E+06 	
7.1600E-06 	1.7736E+06 	
8.1800E-06 	1.7712E+06 	
9.2000E-06 	1.7719E+06 	
1.0220E-05 	1.7705E+06 	
1.1240E-05 	1.7692E+06 	
1.2260E-05 	1.7699E+06 	
1.3280E-05 	1.7708E+06 	
1.4300E-05 	1.7687E+06 	
1.5320E-05 	1.7707E+06 	
1.6340E-05 	1.7667E+06 	
1.7360E-05 	1.7658E+06 	
1.8380E-05 	1.7680E+06 	
1.9400E-05 	1.7659E+06 	
2.0420E-05 	1.7656E+06 	
2.1440E-05 	1.7670E+06 	
2.2460E-05 	1.7674E+06 	
2.3480E-05 	1.7671E+06 	
2.4500E-05 	1.7679E+06 	
2.5520E-05 	1.7642E+06 	
2.6540E-05 	1.7651E+06 	
2.7560E-05 	1.7635E+06 	
2.8580E-05 	1.7658E+06 	
2.9600E-05 	1.7646E+06 	
3.0620E-05 	1.7660E+06 	
3.1640E-05 	1.7641E+06 	
3.2660E-05 	1.7652E+06 	
3.3680E-05 	1.7637E+06 	
3.4700E-05 	1.7655E+06 	
3.5720E-05 	1.7629E+06 	
3.6740E-05 	1.7635E+06 	
3.7760E-05 	1.7636E+06 	
3.8780E-05 	1.7642E+06 	
3.9800E-05 	1.7632E+06 	
4.0820E-05 	1.7629E+06 	
4.1840E-05 	1.7634E+06 	
4.2860E-05 	1.7634E+06 	
4.3880E-05 	1.7634E+06 	
4.4900E-05 	1.7628E+06 	
4.5920E-05 	1.7613E+06 	
4.6940E-05 	1.7629E+06 	
4.7960E-05 	1.7634E+06 	
4.8980E-05 	1.7631E+06 	
5.0000E-05 	1.7613E+06 	
5.0000E-05 	1.7635E+06 	
5.9000E-05 	1.7604E+06 	
6.8000E-05 	1.7615E+06 	
7.7000E-05 	1.7605E+06 	
8.6000E-05 	1.7587E+06 	
9.5000E-05 	1.7583E+06 	
1.0400E-04 	1.7599E+06 	
1.1300E-04 	1.7567E+06 	
1.2200E-04 	1.7583E+06 	
1.3100E-04 	1.7578E+06 	
1.4000E-04 	1.7596E+06 	
1.4900E-04 	1.7572E+06 	
1.5800E-04 	1.7569E+06 	
1.6700E-04 	1.7567E+06 	
1.7600E-04 	1.7567E+06 	
1.8500E-04 	1.7549E+06 	
1.9400E-04 	1.7587E+06 	
2.0300E-04 	1.7560E+06 	
2.1200E-04 	1.7549E+06 	
2.2100E-04 	1.7543E+06 	
2.3000E-04 	1.7559E+06 	
2.3900E-04 	1.7569E+06 	
2.4800E-04 	1.7557E+06 	
2.5700E-04 	1.7554E+06 	
2.6600E-04 	1.7552E+06 	
2.7500E-04 	1.7560E+06 	
2.8400E-04 	1.7560E+06 	
2.9300E-04 	1.7557E+06 	
3.0200E-04 	1.7542E+06 	
3.1100E-04 	1.7557E+06 	
3.2000E-04 	1.7546E+06 	
3.2900E-04 	1.7533E+06 	
3.3800E-04 	1.7553E+06 	
3.4700E-04 	1.7561E+06 	
3.5600E-04 	1.7545E+06 	
3.6500E-04 	1.7538E+06 	
3.7400E-04 	1.7536E+06 	
3.8300E-04 	1.7555E+06 	
3.9200E-04 	1.7567E+06 	
4.0100E-04 	1.7549E+06 	
4.1000E-04 	1.7568E+06 	
4.1900E-04 	1.7551E+06 	
4.2800E-04 	1.7554E+06 	
4.3700E-04 	1.7547E+06 	
4.4600E-04 	1.7569E+06 	
4.5500E-04 	1.7548E+06 	
4.6400E-04 	1.7537E+06 	
4.7300E-04 	1.7539E+06 	
4.8200E-04 	1.7554E+06 	
4.9100E-04 	1.7563E+06 	
5.0000E-04 	1.7559E+06 	
