-6.7795E-01 	7.4190E+06 	6.5065E-02 	-2.7261E-01 	
-6.7450E-01 	7.4192E+06 	6.6066E-02 	-2.7557E-01 	
-6.7022E-01 	7.4197E+06 	6.7067E-02 	-2.8067E-01 	
-6.6462E-01 	7.4196E+06 	6.8068E-02 	-2.8281E-01 	
-6.6264E-01 	7.4199E+06 	6.9069E-02 	-2.8792E-01 	
-6.5787E-01 	7.4201E+06 	7.0070E-02 	-2.9220E-01 	
-6.5523E-01 	7.4202E+06 	7.1071E-02 	-2.9566E-01 	
-6.5029E-01 	7.4206E+06 	7.2072E-02 	-2.9977E-01 	
-6.4519E-01 	7.4208E+06 	7.3073E-02 	-3.0241E-01 	
-6.4289E-01 	7.4210E+06 	7.4074E-02 	-3.0784E-01 	
-6.3795E-01 	7.4211E+06 	7.5075E-02 	-3.1278E-01 	
-6.3515E-01 	7.4212E+06 	7.6076E-02 	-3.1525E-01 	
-6.2988E-01 	7.4215E+06 	7.7077E-02 	-3.2002E-01 	
-6.2543E-01 	7.4216E+06 	7.8078E-02 	-3.2282E-01 	
-6.2230E-01 	7.4219E+06 	7.9079E-02 	-3.2760E-01 	
-6.1852E-01 	7.4222E+06 	8.0080E-02 	-3.3171E-01 	
-6.1473E-01 	7.4219E+06 	8.1081E-02 	-3.3517E-01 	
-6.1062E-01 	7.4225E+06 	8.2082E-02 	-3.4027E-01 	
-6.0568E-01 	7.4226E+06 	8.3083E-02 	-3.4192E-01 	
-6.0189E-01 	7.4227E+06 	8.4084E-02 	-3.4719E-01 	
-5.9794E-01 	7.4230E+06 	8.5085E-02 	-3.5131E-01 	
-5.9481E-01 	7.4233E+06 	8.6086E-02 	-3.5443E-01 	
-5.9053E-01 	7.4233E+06 	8.7087E-02 	-3.5904E-01 	
-5.8559E-01 	7.4234E+06 	8.8088E-02 	-3.6217E-01 	
-5.8213E-01 	7.4237E+06 	8.9089E-02 	-3.6662E-01 	
-5.7802E-01 	7.4239E+06 	9.0090E-02 	-3.7106E-01 	
-5.7522E-01 	7.4240E+06 	9.1091E-02 	-3.7403E-01 	
-5.7061E-01 	7.4240E+06 	9.2092E-02 	-3.7831E-01 	
-5.6567E-01 	7.4242E+06 	9.3093E-02 	-3.8160E-01 	
-5.6270E-01 	7.4245E+06 	9.4094E-02 	-3.8539E-01 	
-5.5859E-01 	7.4248E+06 	9.5095E-02 	-3.9098E-01 	
-5.5530E-01 	7.4246E+06 	9.6096E-02 	-3.9280E-01 	
-5.5200E-01 	7.4250E+06 	9.7097E-02 	-3.9773E-01 	
-5.4641E-01 	7.4248E+06 	9.8098E-02 	-4.0218E-01 	
-5.4278E-01 	7.4254E+06 	9.9099E-02 	-4.0514E-01 	
-5.3900E-01 	7.4255E+06 	1.0010E-01 	-4.1041E-01 	
-5.3488E-01 	7.4255E+06 	1.0110E-01 	-4.1321E-01 	
-5.3060E-01 	7.4261E+06 	1.0210E-01 	-4.1733E-01 	
-5.2599E-01 	7.4261E+06 	1.0310E-01 	-4.1996E-01 	
-5.2336E-01 	7.4261E+06 	1.0410E-01 	-4.2474E-01 	
-5.1842E-01 	7.4263E+06 	1.0511E-01 	-4.3066E-01 	
-5.1512E-01 	7.4264E+06 	1.0611E-01 	-4.3330E-01 	
-5.1002E-01 	7.4266E+06 	1.0711E-01 	-4.3807E-01 	
-5.0574E-01 	7.4268E+06 	1.0811E-01 	-4.4285E-01 	
-5.0278E-01 	7.4267E+06 	1.0911E-01 	-4.4581E-01 	
-4.9817E-01 	7.4269E+06 	1.1011E-01 	-4.5058E-01 	
-4.9471E-01 	7.4271E+06 	1.1111E-01 	-4.5289E-01 	
-4.8960E-01 	7.4271E+06 	1.1211E-01 	-4.5733E-01 	
-4.8565E-01 	7.4273E+06 	1.1311E-01 	-4.6046E-01 	
-4.8318E-01 	7.4275E+06 	1.1411E-01 	-4.6507E-01 	
-4.7791E-01 	7.4275E+06 	1.1512E-01 	-4.7001E-01 	
-4.7298E-01 	7.4275E+06 	1.1612E-01 	-4.7265E-01 	
-4.7034E-01 	7.4276E+06 	1.1712E-01 	-4.7709E-01 	
-4.6540E-01 	7.4277E+06 	1.1812E-01 	-4.8203E-01 	
-4.6244E-01 	7.4274E+06 	1.1912E-01 	-4.8483E-01 	
-4.5766E-01 	7.4277E+06 	1.2012E-01 	-4.8960E-01 	
-4.5536E-01 	7.4280E+06 	1.2112E-01 	-4.9240E-01 	
-4.5042E-01 	7.4279E+06 	1.2212E-01 	-4.9751E-01 	
-4.4614E-01 	7.4282E+06 	1.2312E-01 	-4.9998E-01 	
-4.4268E-01 	7.4281E+06 	1.2412E-01 	-5.0442E-01 	
-4.3807E-01 	7.4283E+06 	1.2513E-01 	-5.0920E-01 	
-4.3313E-01 	7.4285E+06 	1.2613E-01 	-5.1216E-01 	
-4.3099E-01 	7.4282E+06 	1.2713E-01 	-5.1661E-01 	
-4.2622E-01 	7.4283E+06 	1.2813E-01 	-5.2154E-01 	
-4.2325E-01 	7.4284E+06 	1.2913E-01 	-5.2385E-01 	
-4.1864E-01 	7.4283E+06 	1.3013E-01 	-5.2928E-01 	
-4.1502E-01 	7.4284E+06 	1.3113E-01 	-5.3241E-01 	
-4.1107E-01 	7.4285E+06 	1.3213E-01 	-5.3702E-01 	
-4.0630E-01 	7.4285E+06 	1.3313E-01 	-5.3966E-01 	
-4.0350E-01 	7.4287E+06 	1.3413E-01 	-5.4394E-01 	
-3.9839E-01 	7.4285E+06 	1.3514E-01 	-5.4937E-01 	
-3.9345E-01 	7.4285E+06 	1.3614E-01 	-5.5134E-01 	
-3.9148E-01 	7.4286E+06 	1.3714E-01 	-5.5661E-01 	
-3.8654E-01 	7.4283E+06 	1.3814E-01 	-5.6056E-01 	
-3.8374E-01 	7.4283E+06 	1.3914E-01 	-5.6336E-01 	
-3.7880E-01 	7.4283E+06 	1.4014E-01 	-5.6847E-01 	
-3.7617E-01 	7.4283E+06 	1.4114E-01 	-5.7094E-01 	
-3.7139E-01 	7.4281E+06 	1.4214E-01 	-5.7621E-01 	
-3.6662E-01 	7.4280E+06 	1.4314E-01 	-5.8065E-01 	
-3.6349E-01 	7.4278E+06 	1.4414E-01 	-5.8345E-01 	
-3.5855E-01 	7.4276E+06 	1.4515E-01 	-5.8806E-01 	
-3.5443E-01 	7.4275E+06 	1.4615E-01 	-5.9119E-01 	
-3.5180E-01 	7.4276E+06 	1.4715E-01 	-5.9530E-01 	
-3.4653E-01 	7.4275E+06 	1.4815E-01 	-6.0024E-01 	
-3.4373E-01 	7.4271E+06 	1.4915E-01 	-6.0238E-01 	
-3.3912E-01 	7.4268E+06 	1.5015E-01 	-6.0798E-01 	
-3.3599E-01 	7.4266E+06 	1.5115E-01 	-6.1029E-01 	
-3.3155E-01 	7.4265E+06 	1.5215E-01 	-6.1473E-01 	
-3.2826E-01 	7.4264E+06 	1.5315E-01 	-6.2000E-01 	
-3.2348E-01 	7.4258E+06 	1.5415E-01 	-6.2313E-01 	
-3.1920E-01 	7.4255E+06 	1.5516E-01 	-6.2691E-01 	
-3.1410E-01 	7.4252E+06 	1.5616E-01 	-6.3004E-01 	
-3.1130E-01 	7.4251E+06 	1.5716E-01 	-6.3449E-01 	
-3.0652E-01 	7.4244E+06 	1.5816E-01 	-6.3959E-01 	
-3.0438E-01 	7.4240E+06 	1.5916E-01 	-6.4256E-01 	
-2.9879E-01 	7.4239E+06 	1.6016E-01 	-6.4733E-01 	
-2.9418E-01 	7.4234E+06 	1.6116E-01 	-6.5029E-01 	
-2.9022E-01 	7.4230E+06 	1.6216E-01 	-6.5359E-01 	
-2.8660E-01 	7.4230E+06 	1.6316E-01 	-6.5918E-01 	
-2.8347E-01 	7.4224E+06 	1.6416E-01 	-6.6248E-01 	
-2.7870E-01 	7.4220E+06 	1.6517E-01 	-6.6692E-01 	
-2.7376E-01 	7.4217E+06 	1.6617E-01 	-6.7022E-01 	
-2.7096E-01 	7.4213E+06 	1.6717E-01 	-6.7400E-01 	
-2.6734E-01 	7.4211E+06 	1.6817E-01 	-6.7828E-01 	
-2.6388E-01 	7.4210E+06 	1.6917E-01 	-6.8141E-01 	
-2.5894E-01 	7.4208E+06 	1.7017E-01 	-6.8586E-01 	
-2.5433E-01 	7.4209E+06 	1.7117E-01 	-6.8915E-01 	
-2.5153E-01 	7.4207E+06 	1.7217E-01 	-6.9409E-01 	
-2.4659E-01 	7.4204E+06 	1.7317E-01 	-6.9870E-01 	
-2.4330E-01 	7.4203E+06 	1.7417E-01 	-7.0133E-01 	
-2.3853E-01 	7.4204E+06 	1.7518E-01 	-7.0578E-01 	
-2.3392E-01 	7.4203E+06 	1.7618E-01 	-7.0907E-01 	
-2.3128E-01 	7.4202E+06 	1.7718E-01 	-7.1352E-01 	
-2.2684E-01 	7.4203E+06 	1.7818E-01 	-7.1813E-01 	
-2.2305E-01 	7.4202E+06 	1.7918E-01 	-7.2076E-01 	
-2.1926E-01 	7.4200E+06 	1.8018E-01 	-7.2586E-01 	
-2.1449E-01 	7.4201E+06 	1.8118E-01 	-7.2850E-01 	
-2.1169E-01 	7.4198E+06 	1.8218E-01 	-7.3294E-01 	
-2.0724E-01 	7.4198E+06 	1.8318E-01 	-7.3805E-01 	
-2.0395E-01 	7.4198E+06 	1.8418E-01 	-7.4068E-01 	
-1.9934E-01 	7.4197E+06 	1.8519E-01 	-7.4595E-01 	
-1.9440E-01 	7.4195E+06 	1.8619E-01 	-7.4891E-01 	
-1.9144E-01 	7.4196E+06 	1.8719E-01 	-7.5237E-01 	
-1.8716E-01 	7.4194E+06 	1.8819E-01 	-7.5780E-01 	
-1.8436E-01 	7.4195E+06 	1.8919E-01 	-7.6093E-01 	
-1.7926E-01 	7.4198E+06 	1.9019E-01 	-7.6587E-01 	
-1.7481E-01 	7.4198E+06 	1.9119E-01 	-7.6834E-01 	
-1.7135E-01 	7.4197E+06 	1.9219E-01 	-7.7213E-01 	
-1.6674E-01 	7.4200E+06 	1.9319E-01 	-7.7756E-01 	
-1.6411E-01 	7.4200E+06 	1.9419E-01 	-7.8036E-01 	
-1.5933E-01 	7.4202E+06 	1.9520E-01 	-7.8546E-01 	
-1.5489E-01 	7.4203E+06 	1.9620E-01 	-7.8826E-01 	
-1.5193E-01 	7.4205E+06 	1.9720E-01 	-7.9254E-01 	
-1.4682E-01 	7.4206E+06 	1.9820E-01 	-7.9765E-01 	
-1.4419E-01 	7.4209E+06 	1.9920E-01 	-7.9995E-01 	
-1.3958E-01 	7.4210E+06 	2.0020E-01 	-8.0440E-01 	
-1.3497E-01 	7.4212E+06 	2.0120E-01 	-8.0720E-01 	
-1.3167E-01 	7.4214E+06 	2.0220E-01 	-8.1230E-01 	
-1.2756E-01 	7.4211E+06 	2.0320E-01 	-8.1708E-01 	
-1.2394E-01 	7.4212E+06 	2.0420E-01 	-8.1955E-01 	
-1.1982E-01 	7.4213E+06 	2.0521E-01 	-8.2383E-01 	
-1.1505E-01 	7.4213E+06 	2.0621E-01 	-8.2663E-01 	
-1.1175E-01 	7.4212E+06 	2.0721E-01 	-8.3173E-01 	
-1.0780E-01 	7.4211E+06 	2.0821E-01 	-8.3634E-01 	
-1.0369E-01 	7.4209E+06 	2.0921E-01 	-8.3914E-01 	
-9.9734E-02 	7.4209E+06 	2.1021E-01 	-8.4309E-01 	
-9.4795E-02 	7.4204E+06 	2.1121E-01 	-8.4622E-01 	
-9.2655E-02 	7.4205E+06 	2.1221E-01 	-8.5099E-01 	
-8.7715E-02 	7.4202E+06 	2.1321E-01 	-8.5544E-01 	
-8.5081E-02 	7.4200E+06 	2.1421E-01 	-8.5807E-01 	
-7.9319E-02 	7.4197E+06 	2.1522E-01 	-8.6350E-01 	
-7.5038E-02 	7.4190E+06 	2.1622E-01 	-8.6548E-01 	
-7.2074E-02 	7.4189E+06 	2.1722E-01 	-8.7091E-01 	
-6.6806E-02 	7.4184E+06 	2.1822E-01 	-8.7552E-01 	
-6.4666E-02 	7.4179E+06 	2.1922E-01 	-8.7849E-01 	
-5.9726E-02 	7.4173E+06 	2.2022E-01 	-8.8326E-01 	
-5.5446E-02 	7.4168E+06 	2.2122E-01 	-8.8623E-01 	
-5.2318E-02 	7.4164E+06 	2.2222E-01 	-8.9067E-01 	
-4.7872E-02 	7.4158E+06 	2.2322E-01 	-8.9528E-01 	
-4.4909E-02 	7.4154E+06 	2.2422E-01 	-8.9775E-01 	
-4.0134E-02 	7.4143E+06 	2.2523E-01 	-9.0302E-01 	
-3.4866E-02 	7.4136E+06 	2.2623E-01 	-9.0582E-01 	
-3.1573E-02 	7.4130E+06 	2.2723E-01 	-9.1026E-01 	
-2.7292E-02 	7.4121E+06 	2.2823E-01 	-9.1454E-01 	
-2.4658E-02 	7.4114E+06 	2.2923E-01 	-9.1800E-01 	
-2.0213E-02 	7.4106E+06 	2.3023E-01 	-9.2245E-01 	
-1.5109E-02 	7.4097E+06 	2.3123E-01 	-9.2706E-01 	
-1.1816E-02 	7.4088E+06 	2.3223E-01 	-9.3101E-01 	
-7.2060E-03 	7.4081E+06 	2.3323E-01 	-9.3463E-01 	
-4.5718E-03 	7.4068E+06 	2.3423E-01 	-9.3726E-01 	
3.8191E-05 	7.4058E+06 	2.3524E-01 	-9.4171E-01 	
4.9774E-03 	7.4046E+06 	2.3624E-01 	-9.4500E-01 	
7.1177E-03 	7.4035E+06 	2.3724E-01 	-9.4912E-01 	
1.2880E-02 	7.4022E+06 	2.3824E-01 	-9.5422E-01 	
1.5514E-02 	7.4008E+06 	2.3924E-01 	-9.4122E-01 	
2.0124E-02 	7.3993E+06 	2.4024E-01 	-9.3183E-01 	
2.4734E-02 	7.3980E+06 	2.4124E-01 	-9.2409E-01 	
2.7204E-02 	7.3965E+06 	2.4224E-01 	-9.1981E-01 	
3.2308E-02 	7.3946E+06 	2.4324E-01 	-9.1537E-01 	
3.5271E-02 	7.3926E+06 	2.4424E-01 	-9.1158E-01 	
3.9881E-02 	7.3911E+06 	2.4525E-01 	-9.0648E-01 	
4.4656E-02 	7.3893E+06 	2.4625E-01 	-9.0302E-01 	
4.7290E-02 	7.3874E+06 	2.4725E-01 	-8.9824E-01 	
5.1900E-02 	7.3856E+06 	2.4825E-01 	-8.9396E-01 	
5.7169E-02 	7.3837E+06 	2.4925E-01 	-8.9100E-01 	
5.9638E-02 	7.3819E+06 	2.5025E-01 	-8.8507E-01 	
6.4248E-02 	7.3799E+06 	2.5125E-01 	-8.8129E-01 	
6.7212E-02 	7.3785E+06 	2.5225E-01 	-8.7799E-01 	
7.1657E-02 	7.3768E+06 	2.5325E-01 	-8.7223E-01 	
7.4785E-02 	7.3755E+06 	2.5425E-01 	-8.7026E-01 	
7.9395E-02 	7.3744E+06 	2.5526E-01 	-8.6630E-01 	
8.4170E-02 	7.3735E+06 	2.5626E-01 	-8.6169E-01 	
8.6639E-02 	7.3723E+06 	2.5726E-01 	-8.5758E-01 	
9.1249E-02 	7.3716E+06 	2.5826E-01 	-8.5231E-01 	
9.6518E-02 	7.3710E+06 	2.5926E-01 	-8.4951E-01 	
9.9646E-02 	7.3708E+06 	2.6026E-01 	-8.4523E-01 	
1.0360E-01 	7.3707E+06 	2.6126E-01 	-8.4062E-01 	
1.0722E-01 	7.3707E+06 	2.6226E-01 	-8.3799E-01 	
1.1101E-01 	7.3711E+06 	2.6326E-01 	-8.3255E-01 	
1.1446E-01 	7.3714E+06 	2.6426E-01 	-8.3008E-01 	
1.1825E-01 	7.3719E+06 	2.6527E-01 	-8.2399E-01 	
1.2352E-01 	7.3724E+06 	2.6627E-01 	-8.1971E-01 	
1.2615E-01 	7.3733E+06 	2.6727E-01 	-8.1757E-01 	
1.3159E-01 	7.3745E+06 	2.6827E-01 	-8.1197E-01 	
1.3587E-01 	7.3759E+06 	2.6927E-01 	-8.0983E-01 	
1.3932E-01 	7.3773E+06 	2.7027E-01 	-8.0473E-01 	
1.4360E-01 	7.3787E+06 	2.7127E-01 	-7.9962E-01 	
1.4657E-01 	7.3805E+06 	2.7227E-01 	-7.9699E-01 	
1.5134E-01 	7.3822E+06 	2.7327E-01 	-7.9271E-01 	
1.5678E-01 	7.3841E+06 	2.7427E-01 	-7.8942E-01 	
1.5892E-01 	7.3862E+06 	2.7528E-01 	-7.8431E-01 	
1.6386E-01 	7.3879E+06 	2.7628E-01 	-7.7921E-01 	
1.6682E-01 	7.3899E+06 	2.7728E-01 	-7.7723E-01 	
1.7176E-01 	7.3916E+06 	2.7828E-01 	-7.7213E-01 	
1.7604E-01 	7.3933E+06 	2.7928E-01 	-7.6933E-01 	
1.7933E-01 	7.3951E+06 	2.8028E-01 	-7.6456E-01 	
1.8411E-01 	7.3971E+06 	2.8128E-01 	-7.5995E-01 	
1.8707E-01 	7.3986E+06 	2.8228E-01 	-7.5682E-01 	
1.9217E-01 	7.4001E+06 	2.8328E-01 	-7.5254E-01 	
1.9645E-01 	7.4014E+06 	2.8428E-01 	-7.4875E-01 	
1.9925E-01 	7.4029E+06 	2.8529E-01 	-7.4480E-01 	
2.0386E-01 	7.4044E+06 	2.8629E-01 	-7.3937E-01 	
2.0666E-01 	7.4052E+06 	2.8729E-01 	-7.3722E-01 	
2.1111E-01 	7.4066E+06 	2.8829E-01 	-7.3229E-01 	
2.1621E-01 	7.4077E+06 	2.8929E-01 	-7.2932E-01 	
2.1885E-01 	7.4088E+06 	2.9029E-01 	-7.2455E-01 	
2.2395E-01 	7.4097E+06 	2.9129E-01 	-7.1977E-01 	
2.2708E-01 	7.4106E+06 	2.9229E-01 	-7.1730E-01 	
2.3086E-01 	7.4115E+06 	2.9329E-01 	-7.1253E-01 	
2.3597E-01 	7.4123E+06 	2.9429E-01 	-7.0891E-01 	
2.3910E-01 	7.4130E+06 	2.9530E-01 	-7.0528E-01 	
2.4338E-01 	7.4141E+06 	2.9630E-01 	-7.0018E-01 	
2.4651E-01 	7.4146E+06 	2.9730E-01 	-6.9820E-01 	
2.5112E-01 	7.4154E+06 	2.9830E-01 	-6.9294E-01 	
2.5540E-01 	7.4164E+06 	2.9930E-01 	-6.9129E-01 	
2.5869E-01 	7.4168E+06 	3.0030E-01 	-6.8520E-01 	
2.6396E-01 	7.4174E+06 	3.0130E-01 	-6.8009E-01 	
2.6593E-01 	7.4180E+06 	3.0230E-01 	-6.7746E-01 	
2.7137E-01 	7.4184E+06 	3.0330E-01 	-6.7252E-01 	
2.7614E-01 	7.4189E+06 	3.0430E-01 	-6.6989E-01 	
2.7812E-01 	7.4192E+06 	3.0531E-01 	-6.6544E-01 	
2.8338E-01 	7.4197E+06 	3.0631E-01 	-6.6050E-01 	
2.8635E-01 	7.4202E+06 	3.0731E-01 	-6.5820E-01 	
2.9129E-01 	7.4205E+06 	3.0831E-01 	-6.5276E-01 	
2.9623E-01 	7.4208E+06 	3.0931E-01 	-6.5013E-01 	
2.9804E-01 	7.4210E+06 	3.1031E-01 	-6.4519E-01 	
3.0298E-01 	7.4211E+06 	3.1131E-01 	-6.4074E-01 	
3.0627E-01 	7.4214E+06 	3.1231E-01 	-6.3795E-01 	
3.1121E-01 	7.4216E+06 	3.1331E-01 	-6.3284E-01 	
3.1532E-01 	7.4215E+06 	3.1431E-01 	-6.3037E-01 	
3.1862E-01 	7.4218E+06 	3.1532E-01 	-6.2543E-01 	
3.2323E-01 	7.4219E+06 	3.1632E-01 	-6.2033E-01 	
3.2636E-01 	7.4220E+06 	3.1732E-01 	-6.1770E-01 	
3.3080E-01 	7.4218E+06 	3.1832E-01 	-6.1309E-01 	
3.3492E-01 	7.4216E+06 	3.1932E-01 	-6.1012E-01 	
3.3837E-01 	7.4216E+06 	3.2032E-01 	-6.0584E-01 	
3.4315E-01 	7.4217E+06 	3.2132E-01 	-6.0074E-01 	
3.4562E-01 	7.4216E+06 	3.2232E-01 	-5.9761E-01 	
3.5072E-01 	7.4217E+06 	3.2332E-01 	-5.9316E-01 	
3.5484E-01 	7.4216E+06 	3.2432E-01 	-5.9020E-01 	
3.5830E-01 	7.4211E+06 	3.2533E-01 	-5.8608E-01 	
3.6241E-01 	7.4210E+06 	3.2633E-01 	-5.8049E-01 	
3.6521E-01 	7.4207E+06 	3.2733E-01 	-5.7818E-01 	
3.6982E-01 	7.4203E+06 	3.2833E-01 	-5.7324E-01 	
3.7492E-01 	7.4204E+06 	3.2933E-01 	-5.6962E-01 	
3.7789E-01 	7.4204E+06 	3.3033E-01 	-5.6550E-01 	
3.8250E-01 	7.4201E+06 	3.3133E-01 	-5.6122E-01 	
3.8579E-01 	7.4202E+06 	3.3233E-01 	-5.5809E-01 	
3.8991E-01 	7.4201E+06 	3.3333E-01 	-5.5381E-01 	
3.9518E-01 	7.4199E+06 	3.3433E-01 	-5.5036E-01 	
3.9797E-01 	7.4202E+06 	3.3534E-01 	-5.4608E-01 	
4.0226E-01 	7.4203E+06 	3.3634E-01 	-5.4147E-01 	
4.0522E-01 	7.4202E+06 	3.3734E-01 	-5.3834E-01 	
4.0999E-01 	7.4204E+06 	3.3834E-01 	-5.3356E-01 	
4.1329E-01 	7.4209E+06 	3.3934E-01 	-5.3044E-01 	
4.1839E-01 	7.4206E+06 	3.4034E-01 	-5.2648E-01 	
4.2251E-01 	7.4209E+06 	3.4134E-01 	-5.2154E-01 	
4.2613E-01 	7.4207E+06 	3.4234E-01 	-5.1809E-01 	
4.3090E-01 	7.4208E+06 	3.4334E-01 	-5.1364E-01 	
4.3634E-01 	7.4210E+06 	3.4434E-01 	-5.1134E-01 	
4.3848E-01 	7.4210E+06 	3.4535E-01 	-5.0623E-01 	
4.4276E-01 	7.4209E+06 	3.4635E-01 	-5.0146E-01 	
4.4572E-01 	7.4209E+06 	3.4735E-01 	-4.9899E-01 	
4.5033E-01 	7.4211E+06 	3.4835E-01 	-4.9388E-01 	
4.5510E-01 	7.4214E+06 	3.4935E-01 	-4.9125E-01 	
4.5807E-01 	7.4213E+06 	3.5035E-01 	-4.8631E-01 	
4.6268E-01 	7.4216E+06 	3.5135E-01 	-4.8252E-01 	
4.6531E-01 	7.4220E+06 	3.5235E-01 	-4.7940E-01 	
4.6976E-01 	7.4223E+06 	3.5335E-01 	-4.7413E-01 	
4.7437E-01 	7.4227E+06 	3.5435E-01 	-4.7034E-01 	
4.7799E-01 	7.4229E+06 	3.5536E-01 	-4.6721E-01 	
4.8227E-01 	7.4231E+06 	3.5636E-01 	-4.6211E-01 	
4.8507E-01 	7.4236E+06 	3.5736E-01 	-4.5947E-01 	
4.8984E-01 	7.4240E+06 	3.5836E-01 	-4.5454E-01 	
4.9528E-01 	7.4244E+06 	3.5936E-01 	-4.5207E-01 	
4.9775E-01 	7.4249E+06 	3.6036E-01 	-4.4779E-01 	
5.0285E-01 	7.4253E+06 	3.6136E-01 	-4.4252E-01 	
