2.5500E+00 	9.8984E-01 	
2.5522E+00 	9.9179E-01 	
2.5543E+00 	9.9294E-01 	
2.5565E+00 	9.9039E-01 	
2.5587E+00 	9.8829E-01 	
2.5608E+00 	9.8964E-01 	
2.5630E+00 	9.9064E-01 	
2.5652E+00 	9.9035E-01 	
2.5673E+00 	9.8962E-01 	
2.5695E+00 	9.8845E-01 	
2.5717E+00 	9.8941E-01 	
2.5738E+00 	9.9062E-01 	
2.5760E+00 	9.9046E-01 	
2.5782E+00 	9.9179E-01 	
2.5803E+00 	9.9265E-01 	
2.5825E+00 	9.9037E-01 	
2.5847E+00 	9.9021E-01 	
2.5868E+00 	9.9067E-01 	
2.5890E+00 	9.8986E-01 	
2.5912E+00 	9.8899E-01 	
2.5933E+00 	9.8903E-01 	
2.5955E+00 	9.9132E-01 	
2.5977E+00 	9.8995E-01 	
2.5998E+00 	9.9050E-01 	
2.6020E+00 	9.9211E-01 	
2.6042E+00 	9.9142E-01 	
2.6063E+00 	9.9177E-01 	
2.6085E+00 	9.9005E-01 	
2.6107E+00 	9.9125E-01 	
2.6128E+00 	9.8979E-01 	
2.6150E+00 	9.8987E-01 	
2.6172E+00 	9.8989E-01 	
2.6193E+00 	9.9117E-01 	
2.6215E+00 	9.9149E-01 	
2.6237E+00 	9.9256E-01 	
2.6258E+00 	9.8989E-01 	
2.6280E+00 	9.9065E-01 	
2.6302E+00 	9.9205E-01 	
2.6323E+00 	9.9006E-01 	
2.6345E+00 	9.8999E-01 	
2.6367E+00 	9.8913E-01 	
2.6388E+00 	9.9354E-01 	
2.6410E+00 	9.9094E-01 	
2.6432E+00 	9.9076E-01 	
2.6453E+00 	9.8792E-01 	
2.6475E+00 	9.8878E-01 	
2.6497E+00 	9.9226E-01 	
2.6518E+00 	9.8906E-01 	
2.6540E+00 	9.8895E-01 	
2.6562E+00 	9.8979E-01 	
2.6583E+00 	9.9143E-01 	
2.6605E+00 	9.9141E-01 	
2.6627E+00 	9.9235E-01 	
2.6648E+00 	9.9181E-01 	
2.6670E+00 	9.8870E-01 	
2.6692E+00 	9.8826E-01 	
2.6713E+00 	9.8935E-01 	
2.6735E+00 	9.9039E-01 	
2.6757E+00 	9.9147E-01 	
2.6778E+00 	9.9061E-01 	
2.6800E+00 	9.8914E-01 	
2.6822E+00 	9.8940E-01 	
2.6843E+00 	9.9113E-01 	
2.6865E+00 	9.9038E-01 	
2.6887E+00 	9.9129E-01 	
2.6908E+00 	9.8914E-01 	
2.6930E+00 	9.9341E-01 	
2.6952E+00 	9.8807E-01 	
2.6973E+00 	9.9034E-01 	
2.6995E+00 	9.9180E-01 	
2.7017E+00 	9.9021E-01 	
2.7038E+00 	9.8999E-01 	
2.7060E+00 	9.8913E-01 	
2.7082E+00 	9.9014E-01 	
2.7103E+00 	9.8846E-01 	
2.7125E+00 	9.9087E-01 	
2.7147E+00 	9.8844E-01 	
