0.0000E+00 	1.4437E+06 	
2.0000E-06 	1.4356E+06 	
4.0000E-06 	1.4404E+06 	
6.0000E-06 	1.4392E+06 	
8.0000E-06 	1.4385E+06 	
1.0000E-05 	1.4377E+06 	
1.2000E-05 	1.4409E+06 	
1.4000E-05 	1.4400E+06 	
1.6000E-05 	1.4394E+06 	
1.8000E-05 	1.4404E+06 	
2.0000E-05 	1.4323E+06 	
2.2000E-05 	1.4376E+06 	
2.4000E-05 	1.4389E+06 	
2.6000E-05 	1.4422E+06 	
2.8000E-05 	1.4352E+06 	
3.0000E-05 	1.4377E+06 	
3.2000E-05 	1.4364E+06 	
3.4000E-05 	1.4406E+06 	
3.6000E-05 	1.4374E+06 	
3.8000E-05 	1.4371E+06 	
4.0000E-05 	1.4389E+06 	
4.2000E-05 	1.4392E+06 	
4.4000E-05 	1.4389E+06 	
4.6000E-05 	1.4387E+06 	
4.8000E-05 	1.4457E+06 	
5.0000E-05 	1.4353E+06 	
5.2000E-05 	1.4376E+06 	
5.4000E-05 	1.4394E+06 	
5.6000E-05 	1.4381E+06 	
5.8000E-05 	1.4367E+06 	
6.0000E-05 	1.4351E+06 	
6.2000E-05 	1.4412E+06 	
6.4000E-05 	1.4398E+06 	
6.6000E-05 	1.4399E+06 	
6.8000E-05 	1.4400E+06 	
7.0000E-05 	1.4461E+06 	
7.2000E-05 	1.4387E+06 	
7.4000E-05 	1.4336E+06 	
7.6000E-05 	1.4308E+06 	
7.8000E-05 	1.4389E+06 	
8.0000E-05 	1.4322E+06 	
8.2000E-05 	1.4372E+06 	
8.4000E-05 	1.4440E+06 	
8.6000E-05 	1.4407E+06 	
8.8000E-05 	1.4347E+06 	
9.0000E-05 	1.4368E+06 	
9.2000E-05 	1.4398E+06 	
9.4000E-05 	1.4419E+06 	
9.6000E-05 	1.4402E+06 	
9.8000E-05 	1.4410E+06 	
1.0000E-04 	1.4377E+06 	
1.0200E-04 	1.4396E+06 	
1.0400E-04 	1.4377E+06 	
1.0600E-04 	1.4390E+06 	
1.0800E-04 	1.4323E+06 	
1.1000E-04 	1.4401E+06 	
1.1200E-04 	1.4448E+06 	
1.1400E-04 	1.4309E+06 	
1.1600E-04 	1.4383E+06 	
1.1800E-04 	1.4379E+06 	
1.2000E-04 	1.4405E+06 	
1.2200E-04 	1.4386E+06 	
1.2400E-04 	1.4390E+06 	
1.2600E-04 	1.4379E+06 	
1.2800E-04 	1.4380E+06 	
1.3000E-04 	1.4340E+06 	
1.3200E-04 	1.4391E+06 	
1.3400E-04 	1.4355E+06 	
1.3600E-04 	1.4337E+06 	
1.3800E-04 	1.4422E+06 	
1.4000E-04 	1.4425E+06 	
1.4200E-04 	1.4400E+06 	
1.4400E-04 	1.4368E+06 	
1.4600E-04 	1.4316E+06 	
1.4800E-04 	1.4422E+06 	
1.5000E-04 	1.4361E+06 	
1.5200E-04 	1.4376E+06 	
1.5400E-04 	1.4421E+06 	
1.5600E-04 	1.4384E+06 	
1.5800E-04 	1.4397E+06 	
1.6000E-04 	1.4392E+06 	
1.6200E-04 	1.4361E+06 	
1.6400E-04 	1.4341E+06 	
1.6600E-04 	1.4350E+06 	
1.6800E-04 	1.4438E+06 	
1.7000E-04 	1.4324E+06 	
1.7200E-04 	1.4438E+06 	
1.7400E-04 	1.4437E+06 	
1.7600E-04 	1.4406E+06 	
1.7800E-04 	1.4456E+06 	
1.8000E-04 	1.4312E+06 	
