-2.3930E+00 	7.3006E+06 	0.0000E+00 	-2.4314E-03 	
-2.3573E+00 	7.3004E+06 	1.0010E-03 	-2.1859E-02 	
-2.3344E+00 	7.3050E+06 	2.0020E-03 	-3.9311E-02 	
-2.3160E+00 	7.2971E+06 	3.0030E-03 	-5.0013E-02 	
-2.3049E+00 	7.3053E+06 	4.0040E-03 	-6.7629E-02 	
-2.2921E+00 	7.3013E+06 	5.0050E-03 	-8.3764E-02 	
-2.2831E+00 	7.3040E+06 	6.0060E-03 	-9.2819E-02 	
-2.2709E+00 	7.3031E+06 	7.0070E-03 	-1.0731E-01 	
-2.2625E+00 	7.3016E+06 	8.0080E-03 	-1.1554E-01 	
-2.2508E+00 	7.3066E+06 	9.0090E-03 	-1.2855E-01 	
-2.2378E+00 	7.3067E+06 	1.0010E-02 	-1.4073E-01 	
-2.2297E+00 	7.3057E+06 	1.1011E-02 	-1.4699E-01 	
-2.2187E+00 	7.3052E+06 	1.2012E-02 	-1.5999E-01 	
-2.2052E+00 	7.3060E+06 	1.3013E-02 	-1.6658E-01 	
-2.1984E+00 	7.3065E+06 	1.4014E-02 	-1.7876E-01 	
-2.1846E+00 	7.3076E+06 	1.5015E-02 	-1.9193E-01 	
-2.1785E+00 	7.3110E+06 	1.6016E-02 	-1.9819E-01 	
-2.1658E+00 	7.3118E+06 	1.7017E-02 	-2.1136E-01 	
-2.1583E+00 	7.3128E+06 	1.8018E-02 	-2.1646E-01 	
-2.1466E+00 	7.3137E+06 	1.9019E-02 	-2.2881E-01 	
-2.1344E+00 	7.3140E+06 	2.0020E-02 	-2.4116E-01 	
-2.1273E+00 	7.3154E+06 	2.1021E-02 	-2.4643E-01 	
-2.1159E+00 	7.3131E+06 	2.2022E-02 	-2.6059E-01 	
-2.1034E+00 	7.3137E+06 	2.3023E-02 	-2.6684E-01 	
-2.0952E+00 	7.3134E+06 	2.4024E-02 	-2.7886E-01 	
-2.0845E+00 	7.3167E+06 	2.5025E-02 	-2.9039E-01 	
-2.0771E+00 	7.3232E+06 	2.6026E-02 	-2.9648E-01 	
-2.0649E+00 	7.3228E+06 	2.7027E-02 	-3.0949E-01 	
-2.0529E+00 	7.3200E+06 	2.8028E-02 	-3.1673E-01 	
-2.0458E+00 	7.3209E+06 	2.9029E-02 	-3.2842E-01 	
-2.0333E+00 	7.3230E+06 	3.0030E-02 	-3.4126E-01 	
-2.0264E+00 	7.3243E+06 	3.1031E-02 	-3.4587E-01 	
-2.0139E+00 	7.3260E+06 	3.2032E-02 	-3.5937E-01 	
-2.0010E+00 	7.3224E+06 	3.3033E-02 	-3.6662E-01 	
-1.9939E+00 	7.3256E+06 	3.4034E-02 	-3.7715E-01 	
-1.9832E+00 	7.3256E+06 	3.5035E-02 	-3.9065E-01 	
-1.9763E+00 	7.3324E+06 	3.6036E-02 	-3.9675E-01 	
-1.9640E+00 	7.3307E+06 	3.7037E-02 	-4.1025E-01 	
-1.9518E+00 	7.3284E+06 	3.8038E-02 	-4.1601E-01 	
-1.9459E+00 	7.3321E+06 	3.9039E-02 	-4.2803E-01 	
-1.9330E+00 	7.3326E+06 	4.0040E-02 	-4.4005E-01 	
-1.9251E+00 	7.3353E+06 	4.1041E-02 	-4.4597E-01 	
-1.9136E+00 	7.3342E+06 	4.2042E-02 	-4.5931E-01 	
-1.9009E+00 	7.3279E+06 	4.3043E-02 	-4.6590E-01 	
-1.8948E+00 	7.3346E+06 	4.4044E-02 	-4.7759E-01 	
-1.8831E+00 	7.3393E+06 	4.5045E-02 	-4.9043E-01 	
-1.8752E+00 	7.3377E+06 	4.6046E-02 	-4.9734E-01 	
-1.8637E+00 	7.3399E+06 	4.7047E-02 	-5.0936E-01 	
-1.8523E+00 	7.3373E+06 	4.8048E-02 	-5.1628E-01 	
-1.8448E+00 	7.3380E+06 	4.9049E-02 	-5.2698E-01 	
-1.8329E+00 	7.3433E+06 	5.0050E-02 	-5.4031E-01 	
-1.8262E+00 	7.3449E+06 	5.1051E-02 	-5.4624E-01 	
-1.8146E+00 	7.3437E+06 	5.2052E-02 	-5.5842E-01 	
-1.8023E+00 	7.3447E+06 	5.3053E-02 	-5.6600E-01 	
-1.7946E+00 	7.3445E+06 	5.4054E-02 	-5.7653E-01 	
-1.7837E+00 	7.3452E+06 	5.5055E-02 	-5.8905E-01 	
-1.7763E+00 	7.3432E+06 	5.6056E-02 	-5.9547E-01 	
-1.7639E+00 	7.3482E+06 	5.7057E-02 	-6.0749E-01 	
-1.7524E+00 	7.3497E+06 	5.8058E-02 	-6.1506E-01 	
-1.7443E+00 	7.3559E+06 	5.9059E-02 	-6.2642E-01 	
-1.7325E+00 	7.3559E+06 	6.0060E-02 	-6.3959E-01 	
-1.7257E+00 	7.3562E+06 	6.1061E-02 	-6.4634E-01 	
-1.7144E+00 	7.3635E+06 	6.2062E-02 	-6.5886E-01 	
-1.7019E+00 	7.3625E+06 	6.3063E-02 	-6.6643E-01 	
-1.6945E+00 	7.3637E+06 	6.4064E-02 	-6.7680E-01 	
-1.6833E+00 	7.3692E+06 	6.5065E-02 	-6.8948E-01 	
