-1.2078E+00 	7.4068E+06 	1.1311E-01 	-1.1640E+00 	
-1.2010E+00 	7.4080E+06 	1.1411E-01 	-1.1742E+00 	
-1.1900E+00 	7.4100E+06 	1.1512E-01 	-1.1867E+00 	
-1.1770E+00 	7.4104E+06 	1.1612E-01 	-1.1938E+00 	
-1.1707E+00 	7.4118E+06 	1.1712E-01 	-1.2051E+00 	
-1.1585E+00 	7.4137E+06 	1.1812E-01 	-1.2170E+00 	
-1.1500E+00 	7.4144E+06 	1.1912E-01 	-1.2239E+00 	
-1.1390E+00 	7.4158E+06 	1.2012E-01 	-1.2366E+00 	
-1.1325E+00 	7.4167E+06 	1.2112E-01 	-1.2433E+00 	
-1.1202E+00 	7.4177E+06 	1.2212E-01 	-1.2555E+00 	
-1.1087E+00 	7.4188E+06 	1.2312E-01 	-1.2624E+00 	
-1.1012E+00 	7.4191E+06 	1.2412E-01 	-1.2745E+00 	
-1.0902E+00 	7.4199E+06 	1.2513E-01 	-1.2858E+00 	
-1.0774E+00 	7.4205E+06 	1.2613E-01 	-1.2937E+00 	
-1.0713E+00 	7.4216E+06 	1.2713E-01 	-1.3039E+00 	
-1.0584E+00 	7.4218E+06 	1.2813E-01 	-1.3164E+00 	
-1.0525E+00 	7.4230E+06 	1.2913E-01 	-1.3240E+00 	
-1.0397E+00 	7.4247E+06 	1.3013E-01 	-1.3355E+00 	
-1.0331E+00 	7.4258E+06 	1.3113E-01 	-1.3428E+00 	
-1.0216E+00 	7.4276E+06 	1.3213E-01 	-1.3540E+00 	
-1.0099E+00 	7.4295E+06 	1.3313E-01 	-1.3627E+00 	
-1.0021E+00 	7.4311E+06 	1.3413E-01 	-1.3737E+00 	
-9.9028E-01 	7.4327E+06 	1.3514E-01 	-1.3853E+00 	
-9.7661E-01 	7.4343E+06 	1.3614E-01 	-1.3920E+00 	
-9.7167E-01 	7.4353E+06 	1.3714E-01 	-1.4037E+00 	
-9.5883E-01 	7.4364E+06 	1.3814E-01 	-1.4162E+00 	
-9.5258E-01 	7.4379E+06 	1.3914E-01 	-1.4226E+00 	
-9.4105E-01 	7.4392E+06 	1.4014E-01 	-1.4350E+00 	
-9.3348E-01 	7.4400E+06 	1.4114E-01 	-1.4419E+00 	
-9.2146E-01 	7.4414E+06 	1.4214E-01 	-1.4542E+00 	
-9.0977E-01 	7.4424E+06 	1.4314E-01 	-1.4664E+00 	
-9.0269E-01 	7.4437E+06 	1.4414E-01 	-1.4724E+00 	
-8.9067E-01 	7.4447E+06 	1.4515E-01 	-1.4852E+00 	
-8.7849E-01 	7.4456E+06 	1.4615E-01 	-1.4919E+00 	
-8.7223E-01 	7.4462E+06 	1.4715E-01 	-1.5028E+00 	
-8.6054E-01 	7.4476E+06 	1.4815E-01 	-1.5153E+00 	
-8.5198E-01 	7.4488E+06 	1.4915E-01 	-1.5229E+00 	
-8.4095E-01 	7.4499E+06 	1.5015E-01 	-1.5333E+00 	
-8.3239E-01 	7.4510E+06 	1.5115E-01 	-1.5423E+00 	
-8.2317E-01 	7.4525E+06 	1.5215E-01 	-1.5527E+00 	
-8.1033E-01 	7.4543E+06 	1.5315E-01 	-1.5650E+00 	
-8.0374E-01 	7.4561E+06 	1.5415E-01 	-1.5716E+00 	
-7.9156E-01 	7.4571E+06 	1.5516E-01 	-1.5832E+00 	
-7.7987E-01 	7.4580E+06 	1.5616E-01 	-1.5919E+00 	
-7.7312E-01 	7.4586E+06 	1.5716E-01 	-1.6027E+00 	
-7.6060E-01 	7.4589E+06 	1.5816E-01 	-1.6149E+00 	
-7.5336E-01 	7.4595E+06 	1.5916E-01 	-1.6212E+00 	
-7.4200E-01 	7.4595E+06 	1.6016E-01 	-1.6339E+00 	
-7.2932E-01 	7.4603E+06 	1.6116E-01 	-1.6406E+00 	
-7.2323E-01 	7.4613E+06 	1.6216E-01 	-1.6530E+00 	
-7.1039E-01 	7.4632E+06 	1.6316E-01 	-1.6643E+00 	
-7.0298E-01 	7.4645E+06 	1.6416E-01 	-1.6711E+00 	
-6.9162E-01 	7.4665E+06 	1.6517E-01 	-1.6842E+00 	
-6.8026E-01 	7.4679E+06 	1.6617E-01 	-1.6905E+00 	
-6.7236E-01 	7.4689E+06 	1.6717E-01 	-1.7030E+00 	
-6.6067E-01 	7.4697E+06 	1.6817E-01 	-1.7139E+00 	
-6.5342E-01 	7.4698E+06 	1.6917E-01 	-1.7216E+00 	
-6.4272E-01 	7.4705E+06 	1.7017E-01 	-1.7328E+00 	
-6.2955E-01 	7.4706E+06 	1.7117E-01 	-1.7396E+00 	
-6.2362E-01 	7.4716E+06 	1.7217E-01 	-1.7514E+00 	
-6.1177E-01 	7.4734E+06 	1.7317E-01 	-1.7631E+00 	
-6.0403E-01 	7.4751E+06 	1.7417E-01 	-1.7712E+00 	
-5.9267E-01 	7.4767E+06 	1.7518E-01 	-1.7825E+00 	
-5.8114E-01 	7.4780E+06 	1.7618E-01 	-1.7901E+00 	
-5.7324E-01 	7.4789E+06 	1.7718E-01 	-1.8011E+00 	
-5.6139E-01 	7.4805E+06 	1.7818E-01 	-1.8137E+00 	
-5.5431E-01 	7.4815E+06 	1.7918E-01 	-1.8211E+00 	
-5.4262E-01 	7.4814E+06 	1.8018E-01 	-1.8324E+00 	
-5.3076E-01 	7.4822E+06 	1.8118E-01 	-1.8398E+00 	
-5.2385E-01 	7.4828E+06 	1.8218E-01 	-1.8507E+00 	
-5.1249E-01 	7.4825E+06 	1.8318E-01 	-1.8635E+00 	
-5.0508E-01 	7.4826E+06 	1.8418E-01 	-1.8691E+00 	
-4.9356E-01 	7.4837E+06 	1.8519E-01 	-1.8826E+00 	
-4.8088E-01 	7.4843E+06 	1.8619E-01 	-1.8889E+00 	
-4.7446E-01 	7.4859E+06 	1.8719E-01 	-1.9011E+00 	
-4.6277E-01 	7.4875E+06 	1.8819E-01 	-1.9128E+00 	
-4.5569E-01 	7.4885E+06 	1.8919E-01 	-1.9200E+00 	
-4.4318E-01 	7.4894E+06 	1.9019E-01 	-1.9314E+00 	
-4.3165E-01 	7.4901E+06 	1.9119E-01 	-1.9380E+00 	
-4.2474E-01 	7.4911E+06 	1.9219E-01 	-1.9501E+00 	
-4.1255E-01 	7.4916E+06 	1.9319E-01 	-1.9618E+00 	
-4.0465E-01 	7.4923E+06 	1.9419E-01 	-1.9694E+00 	
-3.9378E-01 	7.4929E+06 	1.9520E-01 	-1.9813E+00 	
-3.8176E-01 	7.4929E+06 	1.9620E-01 	-1.9895E+00 	
-3.7501E-01 	7.4933E+06 	1.9720E-01 	-1.9992E+00 	
-3.6250E-01 	7.4928E+06 	1.9820E-01 	-2.0120E+00 	
-3.5592E-01 	7.4924E+06 	1.9920E-01 	-2.0186E+00 	
-3.4373E-01 	7.4927E+06 	2.0020E-01 	-2.0307E+00 	
-3.3237E-01 	7.4940E+06 	2.0120E-01 	-2.0382E+00 	
-3.2562E-01 	7.4962E+06 	2.0220E-01 	-2.0491E+00 	
-3.1393E-01 	7.4971E+06 	2.0320E-01 	-2.0614E+00 	
-3.0586E-01 	7.4984E+06 	2.0420E-01 	-2.0675E+00 	
-2.9500E-01 	7.4993E+06 	2.0521E-01 	-2.0805E+00 	
-2.8249E-01 	7.4997E+06 	2.0621E-01 	-2.0875E+00 	
-2.7574E-01 	7.5004E+06 	2.0721E-01 	-2.0991E+00 	
-2.6388E-01 	7.5013E+06 	2.0821E-01 	-2.1103E+00 	
-2.5664E-01 	7.5013E+06 	2.0921E-01 	-2.1179E+00 	
-2.4412E-01 	7.5019E+06 	2.1021E-01 	-2.1304E+00 	
-2.3309E-01 	7.5024E+06 	2.1121E-01 	-2.1368E+00 	
-2.2585E-01 	7.5029E+06 	2.1221E-01 	-2.1489E+00 	
-2.1449E-01 	7.5026E+06 	2.1321E-01 	-2.1606E+00 	
-2.0609E-01 	7.5032E+06 	2.1421E-01 	-2.1680E+00 	
-1.9523E-01 	7.5026E+06 	2.1522E-01 	-2.1805E+00 	
-1.8304E-01 	7.5018E+06 	2.1622E-01 	-2.1867E+00 	
-1.7629E-01 	7.5011E+06 	2.1722E-01 	-2.1978E+00 	
-1.6411E-01 	7.5003E+06 	2.1822E-01 	-2.2098E+00 	
-1.5719E-01 	7.4996E+06 	2.1922E-01 	-2.2182E+00 	
-1.4600E-01 	7.4996E+06 	2.2022E-01 	-2.2284E+00 	
-1.3398E-01 	7.4991E+06 	2.2122E-01 	-2.2360E+00 	
-1.2674E-01 	7.4978E+06 	2.2222E-01 	-2.2472E+00 	
-1.1554E-01 	7.4973E+06 	2.2322E-01 	-2.2593E+00 	
-1.0616E-01 	7.4960E+06 	2.2422E-01 	-2.2664E+00 	
-9.5618E-02 	7.4947E+06 	2.2523E-01 	-2.2779E+00 	
-8.4093E-02 	7.4940E+06 	2.2623E-01 	-2.2858E+00 	
-7.7178E-02 	7.4936E+06 	2.2723E-01 	-2.2967E+00 	
-6.5160E-02 	7.4924E+06 	2.2823E-01 	-2.3091E+00 	
-5.7092E-02 	7.4915E+06 	2.2923E-01 	-2.3160E+00 	
-4.6884E-02 	7.4901E+06 	2.3023E-01 	-2.3280E+00 	
-3.4536E-02 	7.4883E+06 	2.3123E-01 	-2.3389E+00 	
-2.7951E-02 	7.4858E+06 	2.3223E-01 	-2.3468E+00 	
-1.5109E-02 	7.4837E+06 	2.3323E-01 	-2.3583E+00 	
-8.5231E-03 	7.4800E+06 	2.3423E-01 	-2.3649E+00 	
3.6603E-03 	7.4764E+06 	2.3524E-01 	-2.3780E+00 	
1.4362E-02 	7.4709E+06 	2.3624E-01 	-2.3841E+00 	
2.2100E-02 	7.4663E+06 	2.3724E-01 	-2.3965E+00 	
3.3460E-02 	7.4597E+06 	2.3824E-01 	-2.4082E+00 	
4.2680E-02 	7.4532E+06 	2.3924E-01 	-2.3726E+00 	
5.2394E-02 	7.4454E+06 	2.4024E-01 	-2.3501E+00 	
6.6224E-02 	7.4382E+06 	2.4124E-01 	-2.3305E+00 	
7.1986E-02 	7.4292E+06 	2.4224E-01 	-2.3208E+00 	
8.4499E-02 	7.4207E+06 	2.4324E-01 	-2.3051E+00 	
9.1085E-02 	7.4110E+06 	2.4424E-01 	-2.2987E+00 	
1.0277E-01 	7.4007E+06 	2.4525E-01 	-2.2857E+00 	
1.1397E-01 	7.3903E+06 	2.4625E-01 	-2.2786E+00 	
1.2204E-01 	7.3791E+06 	2.4725E-01 	-2.2646E+00 	
1.3274E-01 	7.3659E+06 	2.4825E-01 	-2.2533E+00 	
1.4607E-01 	7.3517E+06 	2.4925E-01 	-2.2447E+00 	
1.5233E-01 	7.3386E+06 	2.5025E-01 	-2.2322E+00 	
1.6418E-01 	7.3279E+06 	2.5125E-01 	-2.2205E+00 	
1.7159E-01 	7.3202E+06 	2.5225E-01 	-2.2124E+00 	
1.8328E-01 	7.3185E+06 	2.5325E-01 	-2.1997E+00 	
1.9036E-01 	7.3219E+06 	2.5425E-01 	-2.1923E+00 	
2.0156E-01 	7.3289E+06 	2.5526E-01 	-2.1811E+00 	
2.1341E-01 	7.3407E+06 	2.5626E-01 	-2.1731E+00 	
2.2148E-01 	7.3546E+06 	2.5726E-01 	-2.1612E+00 	
2.3251E-01 	7.3698E+06 	2.5826E-01 	-2.1490E+00 	
2.4502E-01 	7.3842E+06 	2.5926E-01 	-2.1405E+00 	
2.5144E-01 	7.3984E+06 	2.6026E-01 	-2.1291E+00 	
2.6396E-01 	7.4110E+06 	2.6126E-01 	-2.1171E+00 	
2.7038E-01 	7.4225E+06 	2.6226E-01 	-2.1107E+00 	
2.8223E-01 	7.4328E+06 	2.6326E-01 	-2.0978E+00 	
2.8964E-01 	7.4413E+06 	2.6426E-01 	-2.0914E+00 	
3.0100E-01 	7.4495E+06 	2.6527E-01 	-2.0789E+00 	
3.1351E-01 	7.4563E+06 	2.6627E-01 	-2.0667E+00 	
3.1993E-01 	7.4626E+06 	2.6727E-01 	-2.0596E+00 	
3.3278E-01 	7.4678E+06 	2.6827E-01 	-2.0465E+00 	
3.4545E-01 	7.4729E+06 	2.6927E-01 	-2.0395E+00 	
3.5253E-01 	7.4772E+06 	2.7027E-01 	-2.0285E+00 	
3.6356E-01 	7.4810E+06 	2.7127E-01 	-2.0155E+00 	
3.7081E-01 	7.4846E+06 	2.7227E-01 	-2.0078E+00 	
3.8168E-01 	7.4877E+06 	2.7327E-01 	-1.9969E+00 	
3.8974E-01 	7.4899E+06 	2.7427E-01 	-1.9898E+00 	
4.0094E-01 	7.4913E+06 	2.7528E-01 	-1.9773E+00 	
4.1279E-01 	7.4932E+06 	2.7628E-01 	-1.9648E+00 	
4.1987E-01 	7.4942E+06 	2.7728E-01 	-1.9572E+00 	
4.3173E-01 	7.4947E+06 	2.7828E-01 	-1.9460E+00 	
4.4358E-01 	7.4952E+06 	2.7928E-01 	-1.9383E+00 	
4.5099E-01 	7.4951E+06 	2.8028E-01 	-1.9269E+00 	
4.6202E-01 	7.4954E+06 	2.8128E-01 	-1.9146E+00 	
4.6992E-01 	7.4962E+06 	2.8228E-01 	-1.9078E+00 	
4.8375E-01 	7.4969E+06 	2.8328E-01 	-1.8952E+00 	
4.9429E-01 	7.4975E+06 	2.8428E-01 	-1.8879E+00 	
5.0055E-01 	7.4981E+06 	2.8529E-01 	-1.8761E+00 	
5.1240E-01 	7.4984E+06 	2.8629E-01 	-1.8635E+00 	
5.1964E-01 	7.4989E+06 	2.8729E-01 	-1.8581E+00 	
5.3133E-01 	7.4990E+06 	2.8829E-01 	-1.8451E+00 	
5.4253E-01 	7.4998E+06 	2.8929E-01 	-1.8370E+00 	
5.5060E-01 	7.5000E+06 	2.9029E-01 	-1.8257E+00 	
5.6163E-01 	7.5004E+06 	2.9129E-01 	-1.8151E+00 	
5.6969E-01 	7.5009E+06 	2.9229E-01 	-1.8074E+00 	
5.8040E-01 	7.5006E+06 	2.9329E-01 	-1.7952E+00 	
5.9274E-01 	7.5006E+06 	2.9429E-01 	-1.7883E+00 	
5.9900E-01 	7.5007E+06 	2.9530E-01 	-1.7764E+00 	
6.1168E-01 	7.5004E+06 	2.9630E-01 	-1.7636E+00 	
6.1876E-01 	7.4998E+06 	2.9730E-01 	-1.7572E+00 	
6.3111E-01 	7.4993E+06 	2.9830E-01 	-1.7448E+00 	
6.4296E-01 	7.4983E+06 	2.9930E-01 	-1.7366E+00 	
6.5004E-01 	7.4973E+06 	3.0030E-01 	-1.7264E+00 	
6.6058E-01 	7.4968E+06 	3.0130E-01 	-1.7131E+00 	
6.6930E-01 	7.4960E+06 	3.0230E-01 	-1.7058E+00 	
6.7934E-01 	7.4951E+06 	3.0330E-01 	-1.6946E+00 	
6.9070E-01 	7.4931E+06 	3.0430E-01 	-1.6877E+00 	
6.9828E-01 	7.4914E+06 	3.0531E-01 	-1.6758E+00 	
7.1096E-01 	7.4903E+06 	3.0631E-01 	-1.6643E+00 	
7.1688E-01 	7.4901E+06 	3.0731E-01 	-1.6564E+00 	
7.2808E-01 	7.4896E+06 	3.0831E-01 	-1.6439E+00 	
7.4174E-01 	7.4894E+06 	3.0931E-01 	-1.6375E+00 	
7.4816E-01 	7.4893E+06 	3.1031E-01 	-1.6263E+00 	
7.6018E-01 	7.4890E+06 	3.1131E-01 	-1.6141E+00 	
7.6710E-01 	7.4880E+06 	3.1231E-01 	-1.6070E+00 	
7.8060E-01 	7.4877E+06 	3.1331E-01 	-1.5953E+00 	
7.9146E-01 	7.4866E+06 	3.1431E-01 	-1.5873E+00 	
7.9789E-01 	7.4853E+06 	3.1532E-01 	-1.5748E+00 	
8.0974E-01 	7.4843E+06 	3.1632E-01 	-1.5641E+00 	
8.1731E-01 	7.4829E+06 	3.1732E-01 	-1.5562E+00 	
8.2884E-01 	7.4812E+06 	3.1832E-01 	-1.5448E+00 	
8.4102E-01 	7.4795E+06 	3.1932E-01 	-1.5367E+00 	
8.4744E-01 	7.4788E+06 	3.2032E-01 	-1.5257E+00 	
8.5963E-01 	7.4777E+06 	3.2132E-01 	-1.5133E+00 	
8.6687E-01 	7.4771E+06 	3.2232E-01 	-1.5058E+00 	
8.7872E-01 	7.4766E+06 	3.2332E-01 	-1.4949E+00 	
8.9091E-01 	7.4762E+06 	3.2432E-01 	-1.4870E+00 	
8.9832E-01 	7.4756E+06 	3.2533E-01 	-1.4745E+00 	
9.0902E-01 	7.4750E+06 	3.2633E-01 	-1.4633E+00 	
9.1610E-01 	7.4745E+06 	3.2733E-01 	-1.4572E+00 	
9.2812E-01 	7.4742E+06 	3.2833E-01 	-1.4450E+00 	
9.4013E-01 	7.4723E+06 	3.2933E-01 	-1.4383E+00 	
9.4688E-01 	7.4711E+06 	3.3033E-01 	-1.4254E+00 	
9.5824E-01 	7.4699E+06 	3.3133E-01 	-1.4134E+00 	
9.6549E-01 	7.4686E+06 	3.3233E-01 	-1.4065E+00 	
9.7751E-01 	7.4664E+06 	3.3333E-01 	-1.3940E+00 	
9.8936E-01 	7.4645E+06 	3.3433E-01 	-1.3874E+00 	
9.9743E-01 	7.4628E+06 	3.3534E-01 	-1.3747E+00 	
1.0086E+00 	7.4622E+06 	3.3634E-01 	-1.3642E+00 	
1.0170E+00 	7.4615E+06 	3.3734E-01 	-1.3568E+00 	
1.0266E+00 	7.4612E+06 	3.3834E-01 	-1.3446E+00 	
1.0394E+00 	7.4606E+06 	3.3934E-01 	-1.3370E+00 	
1.0455E+00 	7.4592E+06 	3.4034E-01 	-1.3250E+00 	
1.0583E+00 	7.4576E+06 	3.4134E-01 	-1.3140E+00 	
1.0651E+00 	7.4562E+06 	3.4234E-01 	-1.3066E+00 	
1.0776E+00 	7.4543E+06 	3.4334E-01 	-1.2947E+00 	
1.0891E+00 	7.4526E+06 	3.4434E-01 	-1.2868E+00 	
1.0970E+00 	7.4513E+06 	3.4535E-01 	-1.2748E+00 	
1.1072E+00 	7.4510E+06 	3.4635E-01 	-1.2637E+00 	
1.1151E+00 	7.4506E+06 	3.4735E-01 	-1.2557E+00 	
1.1275E+00 	7.4502E+06 	3.4835E-01 	-1.2447E+00 	
1.1387E+00 	7.4494E+06 	3.4935E-01 	-1.2371E+00 	
1.1451E+00 	7.4483E+06 	3.5035E-01 	-1.2259E+00 	
1.1580E+00 	7.4476E+06 	3.5135E-01 	-1.2135E+00 	
1.1642E+00 	7.4465E+06 	3.5235E-01 	-1.2068E+00 	
1.1761E+00 	7.4451E+06 	3.5335E-01 	-1.1951E+00 	
1.1879E+00 	7.4442E+06 	3.5435E-01 	-1.1823E+00 	
1.1957E+00 	7.4434E+06 	3.5536E-01 	-1.1776E+00 	
1.2060E+00 	7.4422E+06 	3.5636E-01 	-1.1633E+00 	
1.2129E+00 	7.4408E+06 	3.5736E-01 	-1.1562E+00 	
1.2266E+00 	7.4398E+06 	3.5836E-01 	-1.1442E+00 	
1.2375E+00 	7.4388E+06 	3.5936E-01 	-1.1378E+00 	
1.2450E+00 	7.4374E+06 	3.6036E-01 	-1.1254E+00 	
1.2567E+00 	7.4362E+06 	3.6136E-01 	-1.1134E+00 	
