-2.4004E+00 	7.0069E+06 	0.0000E+00 	-1.9375E-03 	
-2.3621E+00 	7.0060E+06 	1.0010E-03 	-2.2518E-02 	
-2.3413E+00 	7.0041E+06 	2.0020E-03 	-3.8323E-02 	
-2.3236E+00 	7.0062E+06 	3.0030E-03 	-5.0836E-02 	
-2.3112E+00 	7.0058E+06 	4.0040E-03 	-6.8288E-02 	
-2.2987E+00 	7.0060E+06 	5.0050E-03 	-8.3270E-02 	
-2.2910E+00 	7.0069E+06 	6.0060E-03 	-9.4301E-02 	
-2.2768E+00 	7.0077E+06 	7.0070E-03 	-1.0599E-01 	
-2.2697E+00 	7.0075E+06 	8.0080E-03 	-1.1538E-01 	
-2.2570E+00 	7.0090E+06 	9.0090E-03 	-1.2888E-01 	
-2.2439E+00 	7.0108E+06 	1.0010E-02 	-1.4073E-01 	
-2.2368E+00 	7.0112E+06 	1.1011E-02 	-1.4732E-01 	
-2.2244E+00 	7.0113E+06 	1.2012E-02 	-1.5884E-01 	
-2.2119E+00 	7.0108E+06 	1.3013E-02 	-1.6658E-01 	
-2.2044E+00 	7.0132E+06 	1.4014E-02 	-1.8041E-01 	
-2.1910E+00 	7.0149E+06 	1.5015E-02 	-1.9062E-01 	
-2.1846E+00 	7.0149E+06 	1.6016E-02 	-1.9753E-01 	
-2.1729E+00 	7.0151E+06 	1.7017E-02 	-2.0906E-01 	
-2.1640E+00 	7.0148E+06 	1.8018E-02 	-2.1712E-01 	
-2.1535E+00 	7.0175E+06 	1.9019E-02 	-2.2881E-01 	
-2.1401E+00 	7.0188E+06 	2.0020E-02 	-2.3951E-01 	
-2.1331E+00 	7.0175E+06 	2.1021E-02 	-2.4791E-01 	
-2.1225E+00 	7.0200E+06 	2.2022E-02 	-2.5812E-01 	
-2.1105E+00 	7.0195E+06 	2.3023E-02 	-2.6750E-01 	
-2.1016E+00 	7.0216E+06 	2.4024E-02 	-2.7853E-01 	
-2.0909E+00 	7.0234E+06 	2.5025E-02 	-2.8924E-01 	
-2.0827E+00 	7.0235E+06 	2.6026E-02 	-2.9763E-01 	
-2.0702E+00 	7.0246E+06 	2.7027E-02 	-3.0652E-01 	
-2.0590E+00 	7.0257E+06 	2.8028E-02 	-3.1706E-01 	
-2.0522E+00 	7.0276E+06 	2.9029E-02 	-3.2859E-01 	
-2.0394E+00 	7.0278E+06 	3.0030E-02 	-3.3962E-01 	
-2.0321E+00 	7.0301E+06 	3.1031E-02 	-3.4752E-01 	
-2.0196E+00 	7.0304E+06 	3.2032E-02 	-3.5871E-01 	
-2.0091E+00 	7.0325E+06 	3.3033E-02 	-3.6678E-01 	
-2.0007E+00 	7.0324E+06 	3.4034E-02 	-3.7798E-01 	
-1.9880E+00 	7.0341E+06 	3.5035E-02 	-3.8868E-01 	
-1.9811E+00 	7.0352E+06 	3.6036E-02 	-3.9773E-01 	
-1.9696E+00 	7.0370E+06 	3.7037E-02 	-4.0860E-01 	
-1.9574E+00 	7.0371E+06 	3.8038E-02 	-4.1683E-01 	
-1.9513E+00 	7.0395E+06 	3.9039E-02 	-4.2753E-01 	
-1.9380E+00 	7.0391E+06 	4.0040E-02 	-4.3988E-01 	
-1.9312E+00 	7.0419E+06 	4.1041E-02 	-4.4746E-01 	
-1.9203E+00 	7.0435E+06 	4.2042E-02 	-4.5832E-01 	
-1.9072E+00 	7.0441E+06 	4.3043E-02 	-4.6655E-01 	
-1.9011E+00 	7.0461E+06 	4.4044E-02 	-4.7709E-01 	
-1.8886E+00 	7.0473E+06 	4.5045E-02 	-4.8960E-01 	
-1.8805E+00 	7.0476E+06 	4.6046E-02 	-4.9718E-01 	
-1.8700E+00 	7.0480E+06 	4.7047E-02 	-5.0837E-01 	
-1.8573E+00 	7.0491E+06 	4.8048E-02 	-5.1710E-01 	
-1.8486E+00 	7.0510E+06 	4.9049E-02 	-5.2797E-01 	
-1.8390E+00 	7.0521E+06 	5.0050E-02 	-5.3966E-01 	
-1.8306E+00 	7.0530E+06 	5.1051E-02 	-5.4673E-01 	
-1.8197E+00 	7.0540E+06 	5.2052E-02 	-5.5809E-01 	
-1.8077E+00 	7.0552E+06 	5.3053E-02 	-5.6715E-01 	
-1.7990E+00 	7.0569E+06 	5.4054E-02 	-5.7719E-01 	
-1.7886E+00 	7.0571E+06 	5.5055E-02 	-5.8905E-01 	
-1.7819E+00 	7.0589E+06 	5.6056E-02 	-5.9530E-01 	
-1.7677E+00 	7.0602E+06 	5.7057E-02 	-6.0782E-01 	
-1.7573E+00 	7.0618E+06 	5.8058E-02 	-6.1605E-01 	
-1.7513E+00 	7.0618E+06 	5.9059E-02 	-6.2659E-01 	
-1.7371E+00 	7.0623E+06 	6.0060E-02 	-6.4042E-01 	
-1.7305E+00 	7.0628E+06 	6.1061E-02 	-6.4601E-01 	
-1.7188E+00 	7.0648E+06 	6.2062E-02 	-6.5770E-01 	
-1.7065E+00 	7.0646E+06 	6.3063E-02 	-6.6511E-01 	
-1.7007E+00 	7.0669E+06 	6.4064E-02 	-6.7713E-01 	
-1.6880E+00 	7.0680E+06 	6.5065E-02 	-6.8931E-01 	
