-2.4027E+00 	7.2873E+06 	0.0000E+00 	-2.5961E-03 	
-2.3680E+00 	7.2862E+06 	1.0010E-03 	-2.0377E-02 	
-2.3451E+00 	7.2869E+06 	2.0020E-03 	-3.9146E-02 	
-2.3257E+00 	7.2863E+06 	3.0030E-03 	-4.9848E-02 	
-2.3165E+00 	7.2864E+06 	4.0040E-03 	-6.6312E-02 	
-2.3025E+00 	7.2876E+06 	5.0050E-03 	-8.3764E-02 	
-2.2929E+00 	7.2884E+06 	6.0060E-03 	-9.2490E-02 	
-2.2819E+00 	7.2882E+06 	7.0070E-03 	-1.0764E-01 	
-2.2727E+00 	7.2909E+06 	8.0080E-03 	-1.1538E-01 	
-2.2621E+00 	7.2906E+06 	9.0090E-03 	-1.2657E-01 	
-2.2477E+00 	7.2923E+06 	1.0010E-02 	-1.4106E-01 	
-2.2402E+00 	7.2930E+06 	1.1011E-02 	-1.4748E-01 	
-2.2295E+00 	7.2927E+06 	1.2012E-02 	-1.5917E-01 	
-2.2151E+00 	7.2936E+06 	1.3013E-02 	-1.6724E-01 	
-2.2083E+00 	7.2951E+06 	1.4014E-02 	-1.7761E-01 	
-2.1958E+00 	7.2948E+06 	1.5015E-02 	-1.9144E-01 	
-2.1872E+00 	7.2963E+06 	1.6016E-02 	-1.9819E-01 	
-2.1774E+00 	7.2974E+06 	1.7017E-02 	-2.0856E-01 	
-2.1681E+00 	7.2978E+06 	1.8018E-02 	-2.1712E-01 	
-2.1558E+00 	7.2984E+06 	1.9019E-02 	-2.2947E-01 	
-2.1449E+00 	7.3004E+06 	2.0020E-02 	-2.3984E-01 	
-2.1360E+00 	7.3002E+06 	2.1021E-02 	-2.4857E-01 	
-2.1258E+00 	7.3019E+06 	2.2022E-02 	-2.5878E-01 	
-2.1125E+00 	7.3039E+06 	2.3023E-02 	-2.6734E-01 	
-2.1051E+00 	7.3044E+06 	2.4024E-02 	-2.7886E-01 	
-2.0934E+00 	7.3041E+06 	2.5025E-02 	-2.8973E-01 	
-2.0861E+00 	7.3051E+06 	2.6026E-02 	-2.9829E-01 	
-2.0733E+00 	7.3080E+06 	2.7027E-02 	-3.0965E-01 	
-2.0626E+00 	7.3086E+06 	2.8028E-02 	-3.1558E-01 	
-2.0560E+00 	7.3101E+06 	2.9029E-02 	-3.2859E-01 	
-2.0432E+00 	7.3117E+06 	3.0030E-02 	-3.4044E-01 	
-2.0339E+00 	7.3129E+06 	3.1031E-02 	-3.4702E-01 	
-2.0242E+00 	7.3125E+06 	3.2032E-02 	-3.6003E-01 	
-2.0116E+00 	7.3154E+06 	3.3033E-02 	-3.6645E-01 	
-2.0033E+00 	7.3162E+06 	3.4034E-02 	-3.7897E-01 	
-1.9923E+00 	7.3159E+06 	3.5035E-02 	-3.9049E-01 	
-1.9846E+00 	7.3197E+06 	3.6036E-02 	-3.9708E-01 	
-1.9729E+00 	7.3210E+06 	3.7037E-02 	-4.0942E-01 	
-1.9612E+00 	7.3217E+06 	3.8038E-02 	-4.1667E-01 	
-1.9528E+00 	7.3237E+06 	3.9039E-02 	-4.2737E-01 	
-1.9419E+00 	7.3244E+06 	4.0040E-02 	-4.3988E-01 	
-1.9330E+00 	7.3258E+06 	4.1041E-02 	-4.4647E-01 	
-1.9218E+00 	7.3270E+06 	4.2042E-02 	-4.5931E-01 	
-1.9105E+00 	7.3285E+06 	4.3043E-02 	-4.6705E-01 	
-1.9031E+00 	7.3309E+06 	4.4044E-02 	-4.7791E-01 	
-1.8917E+00 	7.3315E+06 	4.5045E-02 	-4.9059E-01 	
-1.8830E+00 	7.3334E+06 	4.6046E-02 	-4.9635E-01 	
-1.8723E+00 	7.3327E+06 	4.7047E-02 	-5.0804E-01 	
-1.8616E+00 	7.3349E+06 	4.8048E-02 	-5.1693E-01 	
-1.8523E+00 	7.3347E+06 	4.9049E-02 	-5.2747E-01 	
-1.8425E+00 	7.3373E+06 	5.0050E-02 	-5.4015E-01 	
-1.8334E+00 	7.3380E+06 	5.1051E-02 	-5.4723E-01 	
-1.8221E+00 	7.3399E+06 	5.2052E-02 	-5.5727E-01 	
-1.8109E+00 	7.3400E+06 	5.3053E-02 	-5.6600E-01 	
-1.8031E+00 	7.3416E+06 	5.4054E-02 	-5.7719E-01 	
-1.7919E+00 	7.3427E+06 	5.5055E-02 	-5.8938E-01 	
-1.7832E+00 	7.3445E+06 	5.6056E-02 	-5.9777E-01 	
-1.7723E+00 	7.3440E+06 	5.7057E-02 	-6.0699E-01 	
-1.7603E+00 	7.3457E+06 	5.8058E-02 	-6.1572E-01 	
-1.7526E+00 	7.3460E+06 	5.9059E-02 	-6.2790E-01 	
-1.7414E+00 	7.3483E+06 	6.0060E-02 	-6.3943E-01 	
-1.7340E+00 	7.3497E+06 	6.1061E-02 	-6.4634E-01 	
-1.7216E+00 	7.3499E+06 	6.2062E-02 	-6.5820E-01 	
-1.7108E+00 	7.3505E+06 	6.3063E-02 	-6.6495E-01 	
-1.7024E+00 	7.3539E+06 	6.4064E-02 	-6.7746E-01 	
-1.6912E+00 	7.3544E+06 	6.5065E-02 	-6.8898E-01 	
-1.6814E+00 	7.3560E+06 	6.6066E-02 	-6.9606E-01 	
-1.6717E+00 	7.3563E+06 	6.7067E-02 	-7.0792E-01 	
-1.6607E+00 	7.3574E+06 	6.8068E-02 	-7.1385E-01 	
-1.6526E+00 	7.3585E+06 	6.9069E-02 	-7.2768E-01 	
-1.6413E+00 	7.3595E+06 	7.0070E-02 	-7.3854E-01 	
-1.6342E+00 	7.3615E+06 	7.1071E-02 	-7.4562E-01 	
-1.6228E+00 	7.3632E+06 	7.2072E-02 	-7.5813E-01 	
-1.6106E+00 	7.3640E+06 	7.3073E-02 	-7.6357E-01 	
-1.6024E+00 	7.3670E+06 	7.4074E-02 	-7.7674E-01 	
-1.5917E+00 	7.3691E+06 	7.5075E-02 	-7.8975E-01 	
-1.5845E+00 	7.3700E+06 	7.6076E-02 	-7.9584E-01 	
-1.5721E+00 	7.3702E+06 	7.7077E-02 	-8.0786E-01 	
-1.5596E+00 	7.3711E+06 	7.8078E-02 	-8.1395E-01 	
-1.5524E+00 	7.3743E+06 	7.9079E-02 	-8.2613E-01 	
-1.5405E+00 	7.3753E+06 	8.0080E-02 	-8.3947E-01 	
-1.5341E+00 	7.3770E+06 	8.1081E-02 	-8.4506E-01 	
-1.5216E+00 	7.3789E+06 	8.2082E-02 	-8.5873E-01 	
-1.5102E+00 	7.3804E+06 	8.3083E-02 	-8.6466E-01 	
-1.5035E+00 	7.3817E+06 	8.4084E-02 	-8.7519E-01 	
-1.4911E+00 	7.3832E+06 	8.5085E-02 	-8.8952E-01 	
-1.4849E+00 	7.3861E+06 	8.6086E-02 	-8.9528E-01 	
-1.4714E+00 	7.3869E+06 	8.7087E-02 	-9.0713E-01 	
-1.4605E+00 	7.3890E+06 	8.8088E-02 	-9.1454E-01 	
-1.4533E+00 	7.3906E+06 	8.9089E-02 	-9.2525E-01 	
-1.4402E+00 	7.3929E+06 	9.0090E-02 	-9.3957E-01 	
-1.4335E+00 	7.3927E+06 	9.1091E-02 	-9.4632E-01 	
-1.4218E+00 	7.3960E+06 	9.2092E-02 	-9.5702E-01 	
-1.4106E+00 	7.3978E+06 	9.3093E-02 	-9.6542E-01 	
-1.4025E+00 	7.3985E+06 	9.4094E-02 	-9.7579E-01 	
-1.3910E+00 	7.3997E+06 	9.5095E-02 	-9.8732E-01 	
