-1.3326E+00 	7.0030E+06 	1.0110E-01 	-1.0443E+00 	
-1.3212E+00 	7.0046E+06 	1.0210E-01 	-1.0553E+00 	
-1.3090E+00 	7.0067E+06 	1.0310E-01 	-1.0635E+00 	
-1.3023E+00 	7.0079E+06 	1.0410E-01 	-1.0742E+00 	
-1.2899E+00 	7.0091E+06 	1.0511E-01 	-1.0868E+00 	
-1.2819E+00 	7.0096E+06 	1.0611E-01 	-1.0950E+00 	
-1.2708E+00 	7.0125E+06 	1.0711E-01 	-1.1060E+00 	
-1.2578E+00 	7.0133E+06 	1.0811E-01 	-1.1180E+00 	
-1.2529E+00 	7.0157E+06 	1.0911E-01 	-1.1245E+00 	
-1.2405E+00 	7.0154E+06 	1.1011E-01 	-1.1362E+00 	
-1.2330E+00 	7.0175E+06 	1.1111E-01 	-1.1441E+00 	
-1.2223E+00 	7.0198E+06 	1.1211E-01 	-1.1548E+00 	
-1.2086E+00 	7.0198E+06 	1.1311E-01 	-1.1638E+00 	
-1.2023E+00 	7.0211E+06 	1.1411E-01 	-1.1747E+00 	
-1.1913E+00 	7.0243E+06 	1.1512E-01 	-1.1864E+00 	
-1.1780E+00 	7.0245E+06 	1.1612E-01 	-1.1941E+00 	
-1.1712E+00 	7.0268E+06 	1.1712E-01 	-1.2048E+00 	
-1.1594E+00 	7.0277E+06 	1.1812E-01 	-1.2170E+00 	
-1.1516E+00 	7.0292E+06 	1.1912E-01 	-1.2247E+00 	
-1.1409E+00 	7.0308E+06 	1.2012E-01 	-1.2341E+00 	
-1.1324E+00 	7.0317E+06 	1.2112E-01 	-1.2425E+00 	
-1.1223E+00 	7.0338E+06 	1.2212E-01 	-1.2539E+00 	
-1.1092E+00 	7.0336E+06 	1.2312E-01 	-1.2628E+00 	
-1.1019E+00 	7.0340E+06 	1.2412E-01 	-1.2730E+00 	
-1.0915E+00 	7.0350E+06 	1.2513E-01 	-1.2848E+00 	
-1.0779E+00 	7.0355E+06 	1.2613E-01 	-1.2932E+00 	
-1.0731E+00 	7.0363E+06 	1.2713E-01 	-1.3031E+00 	
-1.0598E+00 	7.0371E+06 	1.2813E-01 	-1.3169E+00 	
-1.0528E+00 	7.0393E+06 	1.2913E-01 	-1.3233E+00 	
-1.0407E+00 	7.0399E+06 	1.3013E-01 	-1.3342E+00 	
-1.0324E+00 	7.0411E+06 	1.3113E-01 	-1.3426E+00 	
-1.0230E+00 	7.0440E+06 	1.3213E-01 	-1.3531E+00 	
-1.0110E+00 	7.0464E+06 	1.3313E-01 	-1.3622E+00 	
-1.0031E+00 	7.0462E+06 	1.3413E-01 	-1.3727E+00 	
-9.9094E-01 	7.0475E+06 	1.3514E-01 	-1.3861E+00 	
-9.7875E-01 	7.0483E+06 	1.3614E-01 	-1.3918E+00 	
-9.7283E-01 	7.0509E+06 	1.3714E-01 	-1.4030E+00 	
-9.6048E-01 	7.0503E+06 	1.3814E-01 	-1.4154E+00 	
-9.5274E-01 	7.0513E+06 	1.3914E-01 	-1.4226E+00 	
-9.4138E-01 	7.0508E+06 	1.4014E-01 	-1.4335E+00 	
-9.3381E-01 	7.0496E+06 	1.4114E-01 	-1.4416E+00 	
-9.2311E-01 	7.0466E+06 	1.4214E-01 	-1.4524E+00 	
-9.1125E-01 	7.0386E+06 	1.4314E-01 	-1.4654E+00 	
-9.0384E-01 	7.0304E+06 	1.4414E-01 	-1.4722E+00 	
-8.9232E-01 	7.0206E+06 	1.4515E-01 	-1.4837E+00 	
-8.7701E-01 	7.0192E+06 	1.4615E-01 	-1.4914E+00 	
-8.7371E-01 	7.0229E+06 	1.4715E-01 	-1.5028E+00 	
-8.5741E-01 	7.0330E+06 	1.4815E-01 	-1.5160E+00 	
-8.5247E-01 	7.0451E+06 	1.4915E-01 	-1.5208E+00 	
-8.4194E-01 	7.0543E+06 	1.5015E-01 	-1.5343E+00 	
-8.3486E-01 	7.0589E+06 	1.5115E-01 	-1.5403E+00 	
-8.2333E-01 	7.0637E+06 	1.5215E-01 	-1.5517E+00 	
-8.1016E-01 	7.0673E+06 	1.5315E-01 	-1.5652E+00 	
-8.0407E-01 	7.0696E+06 	1.5415E-01 	-1.5703E+00 	
-7.9254E-01 	7.0725E+06 	1.5516E-01 	-1.5833E+00 	
-7.7937E-01 	7.0745E+06 	1.5616E-01 	-1.5906E+00 	
-7.7328E-01 	7.0755E+06 	1.5716E-01 	-1.6023E+00 	
-7.6110E-01 	7.0754E+06 	1.5816E-01 	-1.6146E+00 	
-7.5402E-01 	7.0759E+06 	1.5916E-01 	-1.6194E+00 	
-7.4299E-01 	7.0780E+06 	1.6016E-01 	-1.6337E+00 	
-7.2932E-01 	7.0779E+06 	1.6116E-01 	-1.6400E+00 	
-7.2372E-01 	7.0795E+06 	1.6216E-01 	-1.6520E+00 	
-7.1154E-01 	7.0810E+06 	1.6316E-01 	-1.6640E+00 	
-7.0495E-01 	7.0805E+06 	1.6416E-01 	-1.6709E+00 	
-6.9343E-01 	7.0840E+06 	1.6517E-01 	-1.6834E+00 	
-6.7960E-01 	7.0849E+06 	1.6617E-01 	-1.6897E+00 	
-6.7351E-01 	7.0853E+06 	1.6717E-01 	-1.7017E+00 	
-6.6100E-01 	7.0862E+06 	1.6817E-01 	-1.7131E+00 	
-6.5359E-01 	7.0874E+06 	1.6917E-01 	-1.7206E+00 	
-6.4338E-01 	7.0874E+06 	1.7017E-01 	-1.7328E+00 	
-6.2988E-01 	7.0876E+06 	1.7117E-01 	-1.7389E+00 	
-6.2428E-01 	7.0893E+06 	1.7217E-01 	-1.7509E+00 	
-6.1210E-01 	7.0909E+06 	1.7317E-01 	-1.7633E+00 	
-6.0485E-01 	7.0920E+06 	1.7417E-01 	-1.7692E+00 	
-5.9316E-01 	7.0938E+06 	1.7518E-01 	-1.7827E+00 	
-5.8082E-01 	7.0956E+06 	1.7618E-01 	-1.7885E+00 	
-5.7505E-01 	7.0971E+06 	1.7718E-01 	-1.8006E+00 	
-5.6320E-01 	7.0985E+06 	1.7818E-01 	-1.8130E+00 	
-5.5497E-01 	7.0983E+06 	1.7918E-01 	-1.8194E+00 	
-5.4410E-01 	7.0987E+06 	1.8018E-01 	-1.8323E+00 	
-5.3076E-01 	7.0989E+06 	1.8118E-01 	-1.8387E+00 	
-5.2467E-01 	7.0991E+06 	1.8218E-01 	-1.8509E+00 	
-5.1265E-01 	7.0988E+06 	1.8318E-01 	-1.8614E+00 	
-5.0459E-01 	7.1008E+06 	1.8418E-01 	-1.8685E+00 	
-4.9372E-01 	7.1026E+06 	1.8519E-01 	-1.8818E+00 	
-4.8170E-01 	7.1029E+06 	1.8619E-01 	-1.8871E+00 	
-4.7561E-01 	7.1045E+06 	1.8719E-01 	-1.9003E+00 	
-4.6359E-01 	7.1065E+06 	1.8819E-01 	-1.9118E+00 	
-4.5503E-01 	7.1082E+06 	1.8919E-01 	-1.9184E+00 	
-4.4367E-01 	7.1093E+06 	1.9019E-01 	-1.9315E+00 	
-4.3116E-01 	7.1096E+06 	1.9119E-01 	-1.9371E+00 	
-4.2589E-01 	7.1091E+06 	1.9219E-01 	-1.9506E+00 	
-4.1370E-01 	7.1092E+06 	1.9319E-01 	-1.9605E+00 	
-4.0498E-01 	7.1115E+06 	1.9419E-01 	-1.9681E+00 	
-3.9510E-01 	7.1116E+06 	1.9520E-01 	-1.9814E+00 	
-3.8143E-01 	7.1127E+06 	1.9620E-01 	-1.9867E+00 	
-3.7452E-01 	7.1131E+06 	1.9720E-01 	-1.9987E+00 	
-3.6349E-01 	7.1126E+06 	1.9820E-01 	-2.0111E+00 	
-3.5592E-01 	7.1117E+06 	1.9920E-01 	-2.0180E+00 	
-3.4538E-01 	7.1125E+06 	2.0020E-01 	-2.0303E+00 	
-3.3188E-01 	7.1132E+06 	2.0120E-01 	-2.0364E+00 	
-3.2579E-01 	7.1147E+06 	2.0220E-01 	-2.0498E+00 	
-3.1410E-01 	7.1168E+06 	2.0320E-01 	-2.0598E+00 	
-3.0603E-01 	7.1166E+06 	2.0420E-01 	-2.0669E+00 	
-2.9533E-01 	7.1178E+06 	2.0521E-01 	-2.0796E+00 	
-2.8314E-01 	7.1192E+06 	2.0621E-01 	-2.0860E+00 	
-2.7672E-01 	7.1198E+06 	2.0721E-01 	-2.0985E+00 	
-2.6405E-01 	7.1200E+06 	2.0821E-01 	-2.1103E+00 	
-2.5647E-01 	7.1207E+06 	2.0921E-01 	-2.1174E+00 	
-2.4561E-01 	7.1213E+06 	2.1021E-01 	-2.1291E+00 	
-2.3293E-01 	7.1232E+06 	2.1121E-01 	-2.1355E+00 	
-2.2684E-01 	7.1237E+06 	2.1221E-01 	-2.1480E+00 	
-2.1531E-01 	7.1225E+06 	2.1321E-01 	-2.1599E+00 	
-2.0642E-01 	7.1221E+06 	2.1421E-01 	-2.1666E+00 	
-1.9605E-01 	7.1229E+06 	2.1522E-01 	-2.1787E+00 	
-1.8354E-01 	7.1228E+06 	2.1622E-01 	-2.1851E+00 	
-1.7695E-01 	7.1210E+06 	2.1722E-01 	-2.1976E+00 	
-1.6526E-01 	7.1212E+06 	2.1822E-01 	-2.2085E+00 	
-1.5736E-01 	7.1184E+06 	2.1922E-01 	-2.2159E+00 	
-1.4633E-01 	7.1195E+06 	2.2022E-01 	-2.2281E+00 	
-1.3217E-01 	7.1188E+06 	2.2122E-01 	-2.2350E+00 	
-1.2756E-01 	7.1196E+06 	2.2222E-01 	-2.2470E+00 	
-1.1538E-01 	7.1182E+06 	2.2322E-01 	-2.2575E+00 	
-1.0681E-01 	7.1170E+06 	2.2422E-01 	-2.2653E+00 	
-9.6441E-02 	7.1166E+06 	2.2523E-01 	-2.2771E+00 	
-8.3599E-02 	7.1155E+06 	2.2623E-01 	-2.2845E+00 	
-7.7508E-02 	7.1148E+06 	2.2723E-01 	-2.2974E+00 	
-6.5818E-02 	7.1140E+06 	2.2823E-01 	-2.3081E+00 	
-5.7092E-02 	7.1140E+06 	2.2923E-01 	-2.3155E+00 	
-4.7049E-02 	7.1124E+06 	2.3023E-01 	-2.3264E+00 	
-3.3878E-02 	7.1103E+06 	2.3123E-01 	-2.3390E+00 	
-2.7621E-02 	7.1064E+06 	2.3223E-01 	-2.3456E+00 	
-1.5767E-02 	7.1060E+06 	2.3323E-01 	-2.3566E+00 	
-8.3585E-03 	7.1017E+06 	2.3423E-01 	-2.3647E+00 	
3.8249E-03 	7.0993E+06 	2.3524E-01 	-2.3762E+00 	
1.5679E-02 	7.0931E+06 	2.3624E-01 	-2.3836E+00 	
2.1935E-02 	7.0903E+06 	2.3724E-01 	-2.3945E+00 	
3.4119E-02 	7.0837E+06 	2.3824E-01 	-2.4069E+00 	
4.2022E-02 	7.0783E+06 	2.3924E-01 	-2.3729E+00 	
5.2394E-02 	7.0730E+06 	2.4024E-01 	-2.3473E+00 	
6.5401E-02 	7.0656E+06 	2.4124E-01 	-2.3310E+00 	
7.1328E-02 	7.0565E+06 	2.4224E-01 	-2.3194E+00 	
8.4499E-02 	7.0491E+06 	2.4324E-01 	-2.3053E+00 	
9.1414E-02 	7.0410E+06 	2.4424E-01 	-2.2982E+00 	
1.0294E-01 	7.0300E+06 	2.4525E-01 	-2.2842E+00 	
1.1512E-01 	7.0218E+06 	2.4625E-01 	-2.2760E+00 	
1.2138E-01 	7.0102E+06 	2.4725E-01 	-2.2649E+00 	
1.3340E-01 	6.9981E+06 	2.4825E-01 	-2.2514E+00 	
1.4673E-01 	6.9859E+06 	2.4925E-01 	-2.2447E+00 	
1.5184E-01 	6.9735E+06 	2.5025E-01 	-2.2315E+00 	
1.6600E-01 	6.9641E+06 	2.5125E-01 	-2.2197E+00 	
1.7192E-01 	6.9563E+06 	2.5225E-01 	-2.2118E+00 	
1.8262E-01 	6.9558E+06 	2.5325E-01 	-2.1983E+00 	
1.9102E-01 	6.9584E+06 	2.5425E-01 	-2.1930E+00 	
2.0139E-01 	6.9663E+06 	2.5526E-01 	-2.1782E+00 	
2.1522E-01 	6.9773E+06 	2.5626E-01 	-2.1724E+00 	
2.2164E-01 	6.9903E+06 	2.5726E-01 	-2.1592E+00 	
2.3202E-01 	7.0039E+06 	2.5826E-01 	-2.1464E+00 	
2.4502E-01 	7.0168E+06 	2.5926E-01 	-2.1400E+00 	
2.5062E-01 	7.0312E+06 	2.6026E-01 	-2.1283E+00 	
2.6429E-01 	7.0429E+06 	2.6126E-01 	-2.1166E+00 	
2.7153E-01 	7.0522E+06 	2.6226E-01 	-2.1090E+00 	
2.8207E-01 	7.0619E+06 	2.6326E-01 	-2.0960E+00 	
2.9096E-01 	7.0698E+06 	2.6426E-01 	-2.0909E+00 	
3.0084E-01 	7.0767E+06 	2.6527E-01 	-2.0769E+00 	
3.1351E-01 	7.0820E+06 	2.6627E-01 	-2.0669E+00 	
3.2026E-01 	7.0899E+06 	2.6727E-01 	-2.0585E+00 	
3.3442E-01 	7.0948E+06 	2.6827E-01 	-2.0446E+00 	
3.4595E-01 	7.0965E+06 	2.6927E-01 	-2.0387E+00 	
3.5138E-01 	7.1026E+06 	2.7027E-01 	-2.0265E+00 	
3.6389E-01 	7.1064E+06 	2.7127E-01 	-2.0148E+00 	
3.7064E-01 	7.1082E+06 	2.7227E-01 	-2.0076E+00 	
3.8250E-01 	7.1099E+06 	2.7327E-01 	-1.9953E+00 	
3.9040E-01 	7.1126E+06 	2.7427E-01 	-1.9893E+00 	
4.0110E-01 	7.1138E+06 	2.7528E-01 	-1.9762E+00 	
4.1312E-01 	7.1163E+06 	2.7628E-01 	-1.9640E+00 	
4.1938E-01 	7.1171E+06 	2.7728E-01 	-1.9569E+00 	
4.3189E-01 	7.1172E+06 	2.7828E-01 	-1.9445E+00 	
4.4358E-01 	7.1167E+06 	2.7928E-01 	-1.9383E+00 	
4.5066E-01 	7.1180E+06 	2.8028E-01 	-1.9253E+00 	
4.6367E-01 	7.1192E+06 	2.8128E-01 	-1.9144E+00 	
4.6959E-01 	7.1182E+06 	2.8228E-01 	-1.9065E+00 	
4.8243E-01 	7.1191E+06 	2.8328E-01 	-1.8950E+00 	
4.9478E-01 	7.1198E+06 	2.8428E-01 	-1.8872E+00 	
5.0022E-01 	7.1198E+06 	2.8529E-01 	-1.8752E+00 	
5.1256E-01 	7.1194E+06 	2.8629E-01 	-1.8630E+00 	
5.2014E-01 	7.1195E+06 	2.8729E-01 	-1.8563E+00 	
5.3133E-01 	7.1208E+06 	2.8829E-01 	-1.8446E+00 	
5.4418E-01 	7.1223E+06 	2.8929E-01 	-1.8377E+00 	
5.4944E-01 	7.1223E+06 	2.9029E-01 	-1.8252E+00 	
5.6294E-01 	7.1220E+06 	2.9129E-01 	-1.8133E+00 	
5.6920E-01 	7.1228E+06 	2.9229E-01 	-1.8053E+00 	
5.8138E-01 	7.1238E+06 	2.9329E-01 	-1.7947E+00 	
5.9423E-01 	7.1208E+06 	2.9429E-01 	-1.7868E+00 	
5.9966E-01 	7.1208E+06 	2.9530E-01 	-1.7751E+00 	
6.1135E-01 	7.1224E+06 	2.9630E-01 	-1.7626E+00 	
6.1942E-01 	7.1221E+06 	2.9730E-01 	-1.7544E+00 	
6.3045E-01 	7.1190E+06 	2.9830E-01 	-1.7438E+00 	
6.4329E-01 	7.1194E+06 	2.9930E-01 	-1.7364E+00 	
6.4987E-01 	7.1183E+06 	3.0030E-01 	-1.7241E+00 	
6.6239E-01 	7.1184E+06 	3.0130E-01 	-1.7129E+00 	
6.6914E-01 	7.1166E+06 	3.0230E-01 	-1.7048E+00 	
6.8050E-01 	7.1148E+06 	3.0330E-01 	-1.6943E+00 	
6.9400E-01 	7.1133E+06 	3.0430E-01 	-1.6867E+00 	
6.9894E-01 	7.1121E+06 	3.0531E-01 	-1.6752E+00 	
7.1211E-01 	7.1123E+06 	3.0631E-01 	-1.6627E+00 	
7.1869E-01 	7.1109E+06 	3.0731E-01 	-1.6556E+00 	
7.2989E-01 	7.1115E+06 	3.0831E-01 	-1.6444E+00 	
7.4290E-01 	7.1098E+06 	3.0931E-01 	-1.6363E+00 	
7.4833E-01 	7.1093E+06 	3.1031E-01 	-1.6251E+00 	
7.6199E-01 	7.1091E+06 	3.1131E-01 	-1.6128E+00 	
7.6809E-01 	7.1081E+06 	3.1231E-01 	-1.6037E+00 	
7.8010E-01 	7.1077E+06 	3.1331E-01 	-1.5944E+00 	
7.9245E-01 	7.1064E+06 	3.1431E-01 	-1.5861E+00 	
7.9838E-01 	7.1067E+06 	3.1532E-01 	-1.5753E+00 	
8.1073E-01 	7.1037E+06 	3.1632E-01 	-1.5634E+00 	
8.1896E-01 	7.1036E+06 	3.1732E-01 	-1.5547E+00 	
8.2966E-01 	7.1024E+06 	3.1832E-01 	-1.5446E+00 	
8.4184E-01 	7.1014E+06 	3.1932E-01 	-1.5357E+00 	
8.4761E-01 	7.0991E+06 	3.2032E-01 	-1.5255E+00 	
8.6061E-01 	7.0961E+06 	3.2132E-01 	-1.5135E+00 	
8.6769E-01 	7.0954E+06 	3.2232E-01 	-1.5049E+00 	
8.7872E-01 	7.0954E+06 	3.2332E-01 	-1.4954E+00 	
8.9124E-01 	7.0954E+06 	3.2432E-01 	-1.4870E+00 	
8.9832E-01 	7.0963E+06 	3.2533E-01 	-1.4751E+00 	
9.0984E-01 	7.0940E+06 	3.2633E-01 	-1.4635E+00 	
9.1791E-01 	7.0943E+06 	3.2733E-01 	-1.4551E+00 	
9.2812E-01 	7.0939E+06 	3.2833E-01 	-1.4445E+00 	
9.4260E-01 	7.0931E+06 	3.2933E-01 	-1.4363E+00 	
9.4738E-01 	7.0918E+06 	3.3033E-01 	-1.4253E+00 	
9.5989E-01 	7.0905E+06 	3.3133E-01 	-1.4128E+00 	
9.6730E-01 	7.0883E+06 	3.3233E-01 	-1.4047E+00 	
9.7800E-01 	7.0867E+06 	3.3333E-01 	-1.3946E+00 	
9.9150E-01 	7.0854E+06 	3.3433E-01 	-1.3859E+00 	
9.9694E-01 	7.0850E+06 	3.3534E-01 	-1.3749E+00 	
1.0093E+00 	7.0829E+06 	3.3634E-01 	-1.3624E+00 	
1.0177E+00 	7.0819E+06 	3.3734E-01 	-1.3561E+00 	
1.0281E+00 	7.0823E+06 	3.3834E-01 	-1.3441E+00 	
1.0411E+00 	7.0812E+06 	3.3934E-01 	-1.3359E+00 	
1.0467E+00 	7.0797E+06 	3.4034E-01 	-1.3260E+00 	
1.0590E+00 	7.0786E+06 	3.4134E-01 	-1.3117E+00 	
1.0667E+00 	7.0763E+06 	3.4234E-01 	-1.3072E+00 	
1.0779E+00 	7.0750E+06 	3.4334E-01 	-1.2937E+00 	
1.0905E+00 	7.0744E+06 	3.4434E-01 	-1.2860E+00 	
1.0964E+00 	7.0720E+06 	3.4535E-01 	-1.2745E+00 	
1.1077E+00 	7.0727E+06 	3.4635E-01 	-1.2616E+00 	
1.1166E+00 	7.0705E+06 	3.4735E-01 	-1.2562E+00 	
1.1270E+00 	7.0706E+06 	3.4835E-01 	-1.2453E+00 	
1.1400E+00 	7.0708E+06 	3.4935E-01 	-1.2356E+00 	
1.1471E+00 	7.0700E+06 	3.5035E-01 	-1.2257E+00 	
1.1588E+00 	7.0677E+06 	3.5135E-01 	-1.2124E+00 	
1.1667E+00 	7.0640E+06 	3.5235E-01 	-1.2060E+00 	
1.1774E+00 	7.0618E+06 	3.5335E-01 	-1.1941E+00 	
1.1897E+00 	7.0609E+06 	3.5435E-01 	-1.1816E+00 	
1.1957E+00 	7.0558E+06 	3.5536E-01 	-1.1763E+00 	
1.2067E+00 	7.0436E+06 	3.5636E-01 	-1.1620E+00 	
1.2159E+00 	7.0324E+06 	3.5736E-01 	-1.1566E+00 	
1.2268E+00 	7.0244E+06 	3.5836E-01 	-1.1434E+00 	
1.2399E+00 	7.0194E+06 	3.5936E-01 	-1.1376E+00 	
1.2460E+00 	7.0240E+06 	3.6036E-01 	-1.1264E+00 	
1.2587E+00 	7.0294E+06 	3.6136E-01 	-1.1123E+00 	
