-2.3988E+00 	7.2412E+06 	0.0000E+00 	-2.5961E-03 	
-2.3621E+00 	7.2490E+06 	1.0010E-03 	-2.2353E-02 	
-2.3403E+00 	7.2476E+06 	2.0020E-03 	-3.8323E-02 	
-2.3217E+00 	7.2429E+06 	3.0030E-03 	-5.0836E-02 	
-2.3117E+00 	7.2464E+06 	4.0040E-03 	-6.7300E-02 	
-2.2972E+00 	7.2528E+06 	5.0050E-03 	-8.3929E-02 	
-2.2891E+00 	7.2444E+06 	6.0060E-03 	-9.2984E-02 	
-2.2763E+00 	7.2502E+06 	7.0070E-03 	-1.0616E-01 	
-2.2677E+00 	7.2456E+06 	8.0080E-03 	-1.1554E-01 	
-2.2562E+00 	7.2477E+06 	9.0090E-03 	-1.2822E-01 	
-2.2434E+00 	7.2494E+06 	1.0010E-02 	-1.4089E-01 	
-2.2351E+00 	7.2518E+06 	1.1011E-02 	-1.4830E-01 	
-2.2230E+00 	7.2487E+06 	1.2012E-02 	-1.5933E-01 	
-2.2106E+00 	7.2567E+06 	1.3013E-02 	-1.6674E-01 	
-2.2035E+00 	7.2532E+06 	1.4014E-02 	-1.7810E-01 	
-2.1894E+00 	7.2544E+06 	1.5015E-02 	-1.9177E-01 	
-2.1836E+00 	7.2540E+06 	1.6016E-02 	-1.9802E-01 	
-2.1708E+00 	7.2546E+06 	1.7017E-02 	-2.1004E-01 	
-2.1632E+00 	7.2543E+06 	1.8018E-02 	-2.1696E-01 	
-2.1512E+00 	7.2554E+06 	1.9019E-02 	-2.2865E-01 	
-2.1396E+00 	7.2577E+06 	2.0020E-02 	-2.4100E-01 	
-2.1322E+00 	7.2612E+06 	2.1021E-02 	-2.4808E-01 	
-2.1210E+00 	7.2606E+06 	2.2022E-02 	-2.5993E-01 	
-2.1077E+00 	7.2640E+06 	2.3023E-02 	-2.6684E-01 	
-2.1014E+00 	7.2616E+06 	2.4024E-02 	-2.7870E-01 	
-2.0883E+00 	7.2625E+06 	2.5025E-02 	-2.9022E-01 	
-2.0819E+00 	7.2627E+06 	2.6026E-02 	-2.9747E-01 	
-2.0692E+00 	7.2624E+06 	2.7027E-02 	-3.0965E-01 	
-2.0570E+00 	7.2654E+06 	2.8028E-02 	-3.1673E-01 	
-2.0496E+00 	7.2726E+06 	2.9029E-02 	-3.2859E-01 	
-2.0379E+00 	7.2640E+06 	3.0030E-02 	-3.4027E-01 	
-2.0305E+00 	7.2697E+06 	3.1031E-02 	-3.4735E-01 	
-2.0188E+00 	7.2746E+06 	3.2032E-02 	-3.5954E-01 	
-2.0074E+00 	7.2689E+06 	3.3033E-02 	-3.6678E-01 	
-1.9997E+00 	7.2746E+06 	3.4034E-02 	-3.7831E-01 	
-1.9869E+00 	7.2785E+06 	3.5035E-02 	-3.9000E-01 	
-1.9804E+00 	7.2749E+06 	3.6036E-02 	-3.9741E-01 	
-1.9683E+00 	7.2794E+06 	3.7037E-02 	-4.0942E-01 	
-1.9567E+00 	7.2801E+06 	3.8038E-02 	-4.1584E-01 	
-1.9492E+00 	7.2792E+06 	3.9039E-02 	-4.2737E-01 	
