2.0000E+00 	3.7170E+06 	
2.0600E+00 	3.7129E+06 	
2.1200E+00 	3.7150E+06 	
2.1800E+00 	3.7075E+06 	
2.2400E+00 	3.6991E+06 	
2.3000E+00 	3.7146E+06 	
2.3600E+00 	3.7125E+06 	
2.4200E+00 	3.7117E+06 	
2.4800E+00 	3.7048E+06 	
2.5400E+00 	3.7064E+06 	
2.6000E+00 	3.7010E+06 	
2.6600E+00 	3.7051E+06 	
2.7200E+00 	3.6985E+06 	
2.7800E+00 	3.7023E+06 	
2.8400E+00 	3.7033E+06 	
2.9000E+00 	3.6978E+06 	
2.9600E+00 	3.7015E+06 	
3.0200E+00 	3.7000E+06 	
3.0800E+00 	3.6993E+06 	
3.1400E+00 	3.7052E+06 	
3.2000E+00 	3.7033E+06 	
3.2600E+00 	3.6985E+06 	
3.3200E+00 	3.6979E+06 	
3.3800E+00 	3.6963E+06 	
3.4400E+00 	3.6968E+06 	
3.5000E+00 	3.6895E+06 	
3.5600E+00 	3.6896E+06 	
3.6200E+00 	3.6940E+06 	
3.6800E+00 	3.6920E+06 	
3.7400E+00 	3.6902E+06 	
3.8000E+00 	3.6880E+06 	
3.8600E+00 	3.6976E+06 	
3.9200E+00 	3.6865E+06 	
3.9800E+00 	3.6801E+06 	
4.0400E+00 	3.6863E+06 	
4.1000E+00 	3.6919E+06 	
4.1600E+00 	3.6964E+06 	
4.2200E+00 	3.6954E+06 	
4.2800E+00 	3.6942E+06 	
4.3400E+00 	3.7000E+06 	
4.4000E+00 	3.7059E+06 	
4.4600E+00 	3.6942E+06 	
4.5200E+00 	3.7000E+06 	
4.5800E+00 	3.6990E+06 	
4.6400E+00 	3.6952E+06 	
4.7000E+00 	3.6975E+06 	
4.7600E+00 	3.7027E+06 	
4.8200E+00 	3.6961E+06 	
4.8800E+00 	3.7003E+06 	
4.9400E+00 	3.7009E+06 	
5.0000E+00 	3.7036E+06 	
5.0600E+00 	3.7084E+06 	
5.1200E+00 	3.7037E+06 	
5.1800E+00 	3.7036E+06 	
5.2400E+00 	3.7062E+06 	
5.3000E+00 	3.7101E+06 	
5.3600E+00 	3.7168E+06 	
5.4200E+00 	3.7153E+06 	
5.4800E+00 	3.7035E+06 	
5.5400E+00 	3.7082E+06 	
5.6000E+00 	3.7157E+06 	
5.6600E+00 	3.7015E+06 	
5.7200E+00 	3.7038E+06 	
5.7800E+00 	3.7065E+06 	
5.8400E+00 	3.7106E+06 	
5.9000E+00 	3.7085E+06 	
5.9600E+00 	3.7149E+06 	
6.0200E+00 	3.7107E+06 	
6.0800E+00 	3.7111E+06 	
6.1400E+00 	3.7131E+06 	
6.2000E+00 	3.7162E+06 	
6.2600E+00 	3.7158E+06 	
6.3200E+00 	3.7242E+06 	
6.3800E+00 	3.7152E+06 	
6.4400E+00 	3.7180E+06 	
6.5000E+00 	3.7139E+06 	
6.5600E+00 	3.7147E+06 	
6.6200E+00 	3.7102E+06 	
6.6800E+00 	3.7150E+06 	
6.7400E+00 	3.7184E+06 	
6.8000E+00 	3.7122E+06 	
6.8600E+00 	3.7154E+06 	
6.9200E+00 	3.7133E+06 	
6.9800E+00 	3.7157E+06 	
7.0400E+00 	3.7084E+06 	
7.1000E+00 	3.7146E+06 	
7.1600E+00 	3.7213E+06 	
7.2200E+00 	3.7185E+06 	
7.2800E+00 	3.7142E+06 	
7.3400E+00 	3.7160E+06 	
7.4000E+00 	3.7118E+06 	
7.4600E+00 	3.7100E+06 	
7.5200E+00 	3.7152E+06 	
7.5800E+00 	3.7140E+06 	
7.6400E+00 	3.7070E+06 	
7.7000E+00 	3.7105E+06 	
7.7600E+00 	3.7135E+06 	
7.8200E+00 	3.7109E+06 	
7.8800E+00 	3.7135E+06 	
7.9400E+00 	3.7213E+06 	
8.0000E+00 	3.7177E+06 	
