Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.746	2.17406E+6	2.746	2.17406E+6	
2.748	2.17386E+6	2.748	2.17386E+6	
2.75	2.16993E+6	2.75	2.16993E+6	
2.752	2.17578E+6	2.752	2.17578E+6	
2.754	2.17765E+6	2.754	2.17765E+6	
2.756	2.17287E+6	2.756	2.17287E+6	
2.758	2.17171E+6	2.758	2.17171E+6	
2.76	2.17331E+6	2.76	2.17331E+6	
2.762	2.17041E+6	2.762	2.17041E+6	
2.764	2.17437E+6	2.764	2.17437E+6	
2.766	2.17478E+6	2.766	2.17478E+6	
2.768	2.17163E+6	2.768	2.17163E+6	
2.77	2.1727E+6	2.77	2.1727E+6	
2.772	2.17496E+6	2.772	2.17496E+6	
2.774	2.17689E+6	2.774	2.17689E+6	
2.776	2.17486E+6	2.776	2.17486E+6	
2.778	2.16958E+6	2.778	2.16958E+6	
2.78	2.16958E+6	2.78	2.16958E+6	
2.782	2.15654E+6	2.782	2.15654E+6	
2.784	2.15771E+6	2.784	2.15771E+6	
2.786	2.15296E+6	2.786	2.15296E+6	
2.788	2.16154E+6	2.788	2.16154E+6	
2.79	2.16405E+6	2.79	2.16405E+6	
2.792	2.17501E+6	2.792	2.17501E+6	
2.794	2.16728E+6	2.794	2.16728E+6	
2.796	2.16943E+6	2.796	2.16943E+6	
2.798	2.17243E+6	2.798	2.17243E+6	
2.8	2.17718E+6	2.8	2.17718E+6	
2.802	2.17276E+6	2.802	2.17276E+6	
2.804	2.1762E+6	2.804	2.1762E+6	
2.806	2.17308E+6	2.806	2.17308E+6	
2.808	2.17689E+6	2.808	2.17689E+6	
2.81	2.17494E+6	2.81	2.17494E+6	
2.812	2.17285E+6	2.812	2.17285E+6	
2.814	2.17558E+6	2.814	2.17558E+6	
2.816	2.17558E+6	2.816	2.17558E+6	
2.818	2.17577E+6	2.818	2.17577E+6	
2.82	2.17395E+6	2.82	2.17395E+6	
2.822	2.1794E+6	2.822	2.1794E+6	
2.824	2.17478E+6	2.824	2.17478E+6	
2.826	2.17552E+6	2.826	2.17552E+6	
2.828	2.17195E+6	2.828	2.17195E+6	
2.83	2.17544E+6	2.83	2.17544E+6	
2.832	2.17388E+6	2.832	2.17388E+6	
2.834	2.17168E+6	2.834	2.17168E+6	
2.836	2.17398E+6	2.836	2.17398E+6	
2.838	2.174E+6	2.838	2.174E+6	
2.84	2.1714E+6	2.84	2.1714E+6	
2.842	2.17388E+6	2.842	2.17388E+6	
2.844	2.17525E+6	2.844	2.17525E+6	
2.846	2.17142E+6	2.846	2.17142E+6	
2.848	2.17383E+6	2.848	2.17383E+6	
2.85	2.17179E+6	2.85	2.17179E+6	
2.852	2.17391E+6	2.852	2.17391E+6	
2.854	2.17095E+6	2.854	2.17095E+6	
2.856	2.17806E+6	2.856	2.17806E+6	
2.858	2.17328E+6	2.858	2.17328E+6	
2.86	2.17018E+6	2.86	2.17018E+6	
2.862	2.1623E+6	2.862	2.1623E+6	
2.864	2.16225E+6	2.864	2.16225E+6	
2.866	2.14338E+6	2.866	2.14338E+6	
2.868	2.14226E+6	2.868	2.14226E+6	
2.87	2.14217E+6	2.87	2.14217E+6	
2.872	2.15641E+6	2.872	2.15641E+6	
2.874	2.15726E+6	2.874	2.15726E+6	
2.876	2.16866E+6	2.876	2.16866E+6	
2.878	2.1733E+6	2.878	2.1733E+6	
2.88	2.17561E+6	2.88	2.17561E+6	
2.882	2.17456E+6	2.882	2.17456E+6	
2.884	2.17536E+6	2.884	2.17536E+6	
2.886	2.17608E+6	2.886	2.17608E+6	
2.888	2.17678E+6	2.888	2.17678E+6	
2.89	2.175E+6	2.89	2.175E+6	
2.892	2.17434E+6	2.892	2.17434E+6	
2.894	2.17415E+6	2.894	2.17415E+6	
2.896	2.17397E+6	2.896	2.17397E+6	
2.898	2.17228E+6	2.898	2.17228E+6	
2.9	2.17545E+6	2.9	2.17545E+6	
2.902	2.16928E+6	2.902	2.16928E+6	
2.904	2.17224E+6	2.904	2.17224E+6	
2.906	2.16775E+6	2.906	2.16775E+6	
2.908	2.17017E+6	2.908	2.17017E+6	
2.91	2.15988E+6	2.91	2.15988E+6	
2.912	2.1548E+6	2.912	2.1548E+6	
2.914	2.1527E+6	2.914	2.1527E+6	
2.916	2.1441E+6	2.916	2.1441E+6	
2.918	2.15058E+6	2.918	2.15058E+6	
2.92	2.15992E+6	2.92	2.15992E+6	
2.922	2.16478E+6	2.922	2.16478E+6	
2.924	2.1643E+6	2.924	2.1643E+6	
2.926	2.17207E+6	2.926	2.17207E+6	
2.928	2.1702E+6	2.928	2.1702E+6	
2.93	2.17409E+6	2.93	2.17409E+6	
2.932	2.1719E+6	2.932	2.1719E+6	
2.934	2.17306E+6	2.934	2.17306E+6	
2.936	2.18232E+6	2.936	2.18232E+6	
2.938	2.17132E+6	2.938	2.17132E+6	
2.94	2.16822E+6	2.94	2.16822E+6	
2.942	2.17485E+6	2.942	2.17485E+6	
2.944	2.17232E+6	2.944	2.17232E+6	
2.946	2.17218E+6	2.946	2.17218E+6	
2.948	2.17195E+6	2.948	2.17195E+6	
2.95	2.17252E+6	2.95	2.17252E+6	
2.952	2.17123E+6	2.952	2.17123E+6	
2.954	2.17172E+6	2.954	2.17172E+6	
2.956	2.17338E+6	2.956	2.17338E+6	
2.958	2.17278E+6	2.958	2.17278E+6	
2.96	2.17398E+6	2.96	2.17398E+6	
2.962	2.17519E+6	2.962	2.17519E+6	
2.964	2.17305E+6	2.964	2.17305E+6	
2.966	2.17487E+6	2.966	2.17487E+6	
2.968	2.17162E+6	2.968	2.17162E+6	
2.97	2.17689E+6	2.97	2.17689E+6	
2.972	2.17738E+6	2.972	2.17738E+6	
2.974	2.17644E+6	2.974	2.17644E+6	
2.976	2.17409E+6	2.976	2.17409E+6	
2.978	2.17793E+6	2.978	2.17793E+6	
2.98	2.17742E+6	2.98	2.17742E+6	
2.982	2.16934E+6	2.982	2.16934E+6	
2.984	2.1649E+6	2.984	2.1649E+6	
2.986	2.15245E+6	2.986	2.15245E+6	
2.988	2.15247E+6	2.988	2.15247E+6	
2.99	2.15995E+6	2.99	2.15995E+6	
2.992	2.16001E+6	2.992	2.16001E+6	
2.994	2.16895E+6	2.994	2.16895E+6	
2.996	2.16862E+6	2.996	2.16862E+6	
2.998	2.17349E+6	2.998	2.17349E+6	
3	2.17166E+6	3	2.17166E+6	
3.002	2.17247E+6	3.002	2.17247E+6	
3.004	2.17358E+6	3.004	2.17358E+6	
3.006	2.17263E+6	3.006	2.17263E+6	
3.008	2.17345E+6	3.008	2.17345E+6	
3.01	2.17539E+6	3.01	2.17539E+6	
3.012	2.17324E+6	3.012	2.17324E+6	
3.014	2.17878E+6	3.014	2.17878E+6	
3.016	2.17329E+6	3.016	2.17329E+6	
3.018	2.17636E+6	3.018	2.17636E+6	
3.02	2.17351E+6	3.02	2.17351E+6	
3.022	2.17582E+6	3.022	2.17582E+6	
3.024	2.17703E+6	3.024	2.17703E+6	
3.026	2.17359E+6	3.026	2.17359E+6	
3.028	2.17397E+6	3.028	2.17397E+6	
3.03	2.17248E+6	3.03	2.17248E+6	
3.032	2.17631E+6	3.032	2.17631E+6	
3.034	2.17112E+6	3.034	2.17112E+6	
3.036	2.17293E+6	3.036	2.17293E+6	
3.038	2.17542E+6	3.038	2.17542E+6	
3.04	2.16967E+6	3.04	2.16967E+6	
3.042	2.17978E+6	3.042	2.17978E+6	
3.044	2.176E+6	3.044	2.176E+6	
3.046	2.16781E+6	3.046	2.16781E+6	
3.048	2.17109E+6	3.048	2.17109E+6	
3.05	2.16518E+6	3.05	2.16518E+6	
3.052	2.16467E+6	3.052	2.16467E+6	
3.054	2.16346E+6	3.054	2.16346E+6	
3.056	2.1611E+6	3.056	2.1611E+6	
3.058	2.16345E+6	3.058	2.16345E+6	
3.06	2.16822E+6	3.06	2.16822E+6	
3.062	2.17233E+6	3.062	2.17233E+6	
3.064	2.17495E+6	3.064	2.17495E+6	
3.066	2.17451E+6	3.066	2.17451E+6	
3.068	2.17196E+6	3.068	2.17196E+6	
3.07	2.16997E+6	3.07	2.16997E+6	
3.072	2.17763E+6	3.072	2.17763E+6	
3.074	2.1743E+6	3.074	2.1743E+6	
3.076	2.17548E+6	3.076	2.17548E+6	
3.078	2.17703E+6	3.078	2.17703E+6	
3.08	2.18238E+6	3.08	2.18238E+6	
3.082	2.17319E+6	3.082	2.17319E+6	
3.084	2.1747E+6	3.084	2.1747E+6	
3.086	2.17577E+6	3.086	2.17577E+6	
3.088	2.17757E+6	3.088	2.17757E+6	
3.09	2.17563E+6	3.09	2.17563E+6	
3.092	2.17691E+6	3.092	2.17691E+6	
3.094	2.17574E+6	3.094	2.17574E+6	
3.096	2.17365E+6	3.096	2.17365E+6	
3.098	2.17376E+6	3.098	2.17376E+6	
3.1	2.17226E+6	3.1	2.17226E+6	
3.102	2.17201E+6	3.102	2.17201E+6	
3.104	2.17327E+6	3.104	2.17327E+6	
3.106	2.17538E+6	3.106	2.17538E+6	
3.108	2.17814E+6	3.108	2.17814E+6	
3.11	2.17953E+6	3.11	2.17953E+6	
3.112	2.16966E+6	3.112	2.16966E+6	
3.114	2.1732E+6	3.114	2.1732E+6	
3.116	2.17174E+6	3.116	2.17174E+6	
3.118	2.17368E+6	3.118	2.17368E+6	
3.12	2.17495E+6	3.12	2.17495E+6	
3.122	2.1744E+6	3.122	2.1744E+6	
3.124	2.17328E+6	3.124	2.17328E+6	
3.126	2.17372E+6	3.126	2.17372E+6	
3.128	2.16939E+6	3.128	2.16939E+6	
3.13	2.17593E+6	3.13	2.17593E+6	
3.132	2.17275E+6	3.132	2.17275E+6	
3.134	2.17442E+6	3.134	2.17442E+6	
3.136	2.18056E+6	3.136	2.18056E+6	
3.138	2.17222E+6	3.138	2.17222E+6	
3.14	2.17268E+6	3.14	2.17268E+6	
3.142	2.17223E+6	3.142	2.17223E+6	
3.144	2.17375E+6	3.144	2.17375E+6	
3.146	2.17319E+6	3.146	2.17319E+6	
3.148	2.17469E+6	3.148	2.17469E+6	
3.15	2.17646E+6	3.15	2.17646E+6	
3.152	2.17485E+6	3.152	2.17485E+6	
3.154	2.17688E+6	3.154	2.17688E+6	
3.156	2.1759E+6	3.156	2.1759E+6	
3.158	2.17214E+6	3.158	2.17214E+6	
3.16	2.17882E+6	3.16	2.17882E+6	
3.162	2.17326E+6	3.162	2.17326E+6	
3.164	2.1729E+6	3.164	2.1729E+6	
3.166	2.1739E+6	3.166	2.1739E+6	
3.168	2.17532E+6	3.168	2.17532E+6	
3.17	2.17653E+6	3.17	2.17653E+6	
3.172	2.17631E+6	3.172	2.17631E+6	
3.174	2.18083E+6	3.174	2.18083E+6	
3.176	2.17328E+6	3.176	2.17328E+6	
3.178	2.17312E+6	3.178	2.17312E+6	
3.18	2.17506E+6	3.18	2.17506E+6	
3.182	2.17629E+6	3.182	2.17629E+6	
3.184	2.17546E+6	3.184	2.17546E+6	
3.186	2.17366E+6	3.186	2.17366E+6	
3.188	2.17338E+6	3.188	2.17338E+6	
3.19	2.17595E+6	3.19	2.17595E+6	
3.192	2.17523E+6	3.192	2.17523E+6	
3.194	2.17327E+6	3.194	2.17327E+6	
3.196	2.17265E+6	3.196	2.17265E+6	
3.198	2.17578E+6	3.198	2.17578E+6	
3.2	2.17281E+6	3.2	2.17281E+6	
