3.0800E+00 	2.7100E+06 	
3.1200E+00 	2.7096E+06 	
3.1600E+00 	2.7119E+06 	
3.2000E+00 	2.7179E+06 	
3.2400E+00 	2.7093E+06 	
3.2800E+00 	2.7175E+06 	
3.3200E+00 	2.7153E+06 	
3.3600E+00 	2.7132E+06 	
3.4000E+00 	2.7139E+06 	
3.4400E+00 	2.7177E+06 	
3.4800E+00 	2.7150E+06 	
3.5200E+00 	2.7139E+06 	
3.5600E+00 	2.7146E+06 	
3.6000E+00 	2.7121E+06 	
3.6400E+00 	2.7171E+06 	
3.6800E+00 	2.7110E+06 	
3.7200E+00 	2.7151E+06 	
3.7600E+00 	2.7211E+06 	
3.8000E+00 	2.7203E+06 	
3.8400E+00 	2.7118E+06 	
3.8800E+00 	2.7169E+06 	
3.9200E+00 	2.7151E+06 	
3.9600E+00 	2.7117E+06 	
4.0000E+00 	2.7130E+06 	
4.0400E+00 	2.7177E+06 	
4.0800E+00 	2.7111E+06 	
4.1200E+00 	2.7089E+06 	
4.1600E+00 	2.7200E+06 	
4.2000E+00 	2.7126E+06 	
4.2400E+00 	2.7191E+06 	
4.2800E+00 	2.7153E+06 	
4.3200E+00 	2.7129E+06 	
4.3600E+00 	2.7043E+06 	
4.4000E+00 	2.7146E+06 	
4.4400E+00 	2.7141E+06 	
4.4800E+00 	2.7200E+06 	
4.5200E+00 	2.7079E+06 	
4.5600E+00 	2.7162E+06 	
4.6000E+00 	2.7181E+06 	
4.6400E+00 	2.7189E+06 	
4.6800E+00 	2.7086E+06 	
4.7200E+00 	2.7208E+06 	
4.7600E+00 	2.7062E+06 	
4.8000E+00 	2.7099E+06 	
4.8400E+00 	2.7147E+06 	
4.8800E+00 	2.7071E+06 	
4.9200E+00 	2.7139E+06 	
4.9600E+00 	2.7126E+06 	
5.0000E+00 	2.7146E+06 	
5.0400E+00 	2.7059E+06 	
5.0800E+00 	2.7129E+06 	
5.1200E+00 	2.7095E+06 	
5.1600E+00 	2.7127E+06 	
5.2000E+00 	2.7118E+06 	
5.2400E+00 	2.7103E+06 	
5.2800E+00 	2.7130E+06 	
5.3200E+00 	2.7173E+06 	
5.3600E+00 	2.7139E+06 	
5.4000E+00 	2.7193E+06 	
5.4400E+00 	2.7175E+06 	
5.4800E+00 	2.7184E+06 	
5.5200E+00 	2.7085E+06 	
5.5600E+00 	2.7085E+06 	
5.6000E+00 	2.7099E+06 	
5.6400E+00 	2.7125E+06 	
5.6800E+00 	2.7137E+06 	
5.7200E+00 	2.7142E+06 	
5.7600E+00 	2.7084E+06 	
5.8000E+00 	2.7092E+06 	
5.8400E+00 	2.7130E+06 	
5.8800E+00 	2.7139E+06 	
5.9200E+00 	2.7143E+06 	
5.9600E+00 	2.7138E+06 	
6.0000E+00 	2.7203E+06 	
6.0400E+00 	2.7187E+06 	
6.0800E+00 	2.7123E+06 	
6.1200E+00 	2.7110E+06 	
6.1600E+00 	2.7067E+06 	
6.2000E+00 	2.7112E+06 	
6.2400E+00 	2.7156E+06 	
6.2800E+00 	2.7196E+06 	
6.3200E+00 	2.7128E+06 	
6.3600E+00 	2.7139E+06 	
6.4000E+00 	2.7117E+06 	
6.4400E+00 	2.7038E+06 	
6.4800E+00 	2.7104E+06 	
6.5200E+00 	2.7175E+06 	
6.5600E+00 	2.7132E+06 	
6.6000E+00 	2.7109E+06 	
6.6400E+00 	2.7152E+06 	
6.6800E+00 	2.7052E+06 	
6.7200E+00 	2.7077E+06 	
6.7600E+00 	2.7121E+06 	
6.8000E+00 	2.7124E+06 	
6.8400E+00 	2.7065E+06 	
6.8800E+00 	2.7099E+06 	
6.9200E+00 	2.7112E+06 	
6.9600E+00 	2.7100E+06 	
7.0000E+00 	2.7013E+06 	
7.0400E+00 	2.7035E+06 	
7.0800E+00 	2.7077E+06 	
7.1200E+00 	2.7010E+06 	
7.1600E+00 	2.7090E+06 	
7.2000E+00 	2.6965E+06 	
7.2400E+00 	2.7040E+06 	
7.2800E+00 	2.6975E+06 	
7.3200E+00 	2.7027E+06 	
7.3600E+00 	2.6968E+06 	
7.4000E+00 	2.7077E+06 	
7.4400E+00 	2.7025E+06 	
7.4800E+00 	2.6988E+06 	
7.5200E+00 	2.7035E+06 	
7.5600E+00 	2.6983E+06 	
7.6000E+00 	2.6968E+06 	
7.6400E+00 	2.6940E+06 	
7.6800E+00 	2.6969E+06 	
7.7200E+00 	2.6982E+06 	
7.7600E+00 	2.6968E+06 	
7.8000E+00 	2.6945E+06 	
7.8400E+00 	2.7021E+06 	
7.8800E+00 	2.6909E+06 	
7.9200E+00 	2.7011E+06 	
7.9600E+00 	2.7025E+06 	
8.0000E+00 	2.7008E+06 	
8.0400E+00 	2.7032E+06 	
8.0800E+00 	2.7031E+06 	
8.1200E+00 	2.7015E+06 	
8.1600E+00 	2.7041E+06 	
8.2000E+00 	2.7084E+06 	
8.2400E+00 	2.7020E+06 	
8.2800E+00 	2.7051E+06 	
8.3200E+00 	2.7077E+06 	
8.3600E+00 	2.7009E+06 	
8.4000E+00 	2.7031E+06 	
8.4400E+00 	2.7090E+06 	
8.4800E+00 	2.7106E+06 	
8.5200E+00 	2.7101E+06 	
8.5600E+00 	2.7099E+06 	
8.6000E+00 	2.7176E+06 	
8.6400E+00 	2.7135E+06 	
8.6800E+00 	2.7052E+06 	
8.7200E+00 	2.7101E+06 	
8.7600E+00 	2.7119E+06 	
8.8000E+00 	2.7116E+06 	
8.8400E+00 	2.7168E+06 	
8.8800E+00 	2.7174E+06 	
8.9200E+00 	2.7111E+06 	
8.9600E+00 	2.7146E+06 	
9.0000E+00 	2.7191E+06 	
9.0400E+00 	2.7104E+06 	
9.0800E+00 	2.7191E+06 	
9.1200E+00 	2.7143E+06 	
9.1600E+00 	2.7226E+06 	
9.2000E+00 	2.7195E+06 	
9.2400E+00 	2.7177E+06 	
9.2800E+00 	2.7123E+06 	
9.3200E+00 	2.7216E+06 	
9.3600E+00 	2.7157E+06 	
9.4000E+00 	2.7174E+06 	
9.4400E+00 	2.7155E+06 	
9.4800E+00 	2.7162E+06 	
9.5200E+00 	2.7187E+06 	
9.5600E+00 	2.7187E+06 	
9.6000E+00 	2.7098E+06 	
9.6400E+00 	2.7121E+06 	
9.6800E+00 	2.7127E+06 	
9.7200E+00 	2.7171E+06 	
9.7600E+00 	2.7169E+06 	
9.8000E+00 	2.7182E+06 	
9.8400E+00 	2.7133E+06 	
9.8800E+00 	2.7153E+06 	
9.9200E+00 	2.7177E+06 	
9.9600E+00 	2.7196E+06 	
1.0000E+01 	2.7184E+06 	
1.0040E+01 	2.7127E+06 	
1.0080E+01 	2.7156E+06 	
1.0120E+01 	2.7154E+06 	
1.0160E+01 	2.7195E+06 	
1.0200E+01 	2.7128E+06 	
1.0240E+01 	2.7083E+06 	
1.0280E+01 	2.7122E+06 	
1.0320E+01 	2.7161E+06 	
1.0360E+01 	2.7183E+06 	
1.0400E+01 	2.7169E+06 	
1.0440E+01 	2.7037E+06 	
1.0480E+01 	2.7122E+06 	
1.0520E+01 	2.7218E+06 	
1.0560E+01 	2.7080E+06 	
1.0600E+01 	2.7171E+06 	
1.0640E+01 	2.7158E+06 	
1.0680E+01 	2.7203E+06 	
1.0720E+01 	2.7185E+06 	
1.0760E+01 	2.7180E+06 	
1.0800E+01 	2.7108E+06 	
1.0840E+01 	2.7188E+06 	
1.0880E+01 	2.7107E+06 	
1.0920E+01 	2.7235E+06 	
1.0960E+01 	2.7067E+06 	
1.1000E+01 	2.7087E+06 	
1.1040E+01 	2.7183E+06 	
1.1080E+01 	2.7199E+06 	
1.1120E+01 	2.7140E+06 	
1.1160E+01 	2.7101E+06 	
1.1200E+01 	2.7179E+06 	
1.1240E+01 	2.7076E+06 	
1.1280E+01 	2.7161E+06 	
1.1320E+01 	2.7096E+06 	
1.1360E+01 	2.7176E+06 	
1.1400E+01 	2.7101E+06 	
1.1440E+01 	2.7085E+06 	
1.1480E+01 	2.7111E+06 	
1.1520E+01 	2.7121E+06 	
1.1560E+01 	2.7174E+06 	
1.1600E+01 	2.7034E+06 	
1.1640E+01 	2.7232E+06 	
1.1680E+01 	2.7140E+06 	
1.1720E+01 	2.7134E+06 	
1.1760E+01 	2.7095E+06 	
1.1800E+01 	2.7051E+06 	
1.1840E+01 	2.7192E+06 	
1.1880E+01 	2.7215E+06 	
1.1920E+01 	2.7174E+06 	
1.1960E+01 	2.7065E+06 	
1.2000E+01 	2.7134E+06 	
