1.8717E+00 	7.0239E+06 	4.8048E-02 	-6.2037E-04 	
1.8631E+00 	7.0243E+06 	4.9049E-02 	-2.9109E-04 	
1.8537E+00 	7.0246E+06 	5.0050E-02 	-1.1143E-03 	
1.8457E+00 	7.0253E+06 	5.1051E-02 	-1.2645E-04 	
1.8373E+00 	7.0245E+06 	5.2052E-02 	-7.8501E-04 	
1.8233E+00 	7.0248E+06 	5.3053E-02 	-1.1143E-03 	
1.8150E+00 	7.0250E+06 	5.4054E-02 	-1.1143E-03 	
1.8066E+00 	7.0252E+06 	5.5055E-02 	-2.9109E-04 	
1.7971E+00 	7.0252E+06 	5.6056E-02 	-1.4436E-03 	
1.7897E+00 	7.0254E+06 	5.7057E-02 	-1.4436E-03 	
1.7758E+00 	7.0252E+06 	5.8058E-02 	-7.8501E-04 	
1.7676E+00 	7.0251E+06 	5.9059E-02 	-1.2645E-04 	
1.7595E+00 	7.0270E+06 	6.0060E-02 	-7.8501E-04 	
1.7498E+00 	7.0264E+06 	6.1061E-02 	-1.1143E-03 	
1.7426E+00 	7.0268E+06 	6.2062E-02 	-9.4965E-04 	
1.7283E+00 	7.0265E+06 	6.3063E-02 	-1.4436E-03 	
1.7200E+00 	7.0272E+06 	6.4064E-02 	-6.2037E-04 	
1.7113E+00 	7.0276E+06 	6.5065E-02 	-1.1143E-03 	
1.7027E+00 	7.0267E+06 	6.6066E-02 	-4.5573E-04 	
1.6935E+00 	7.0279E+06 	6.7067E-02 	-4.5573E-04 	
1.6800E+00 	7.0289E+06 	6.8068E-02 	-2.9109E-04 	
1.6728E+00 	7.0285E+06 	6.9069E-02 	-6.2037E-04 	
1.6634E+00 	7.0286E+06 	7.0070E-02 	-1.2645E-04 	
1.6550E+00 	7.0278E+06 	7.1071E-02 	-6.2037E-04 	
1.6461E+00 	7.0286E+06 	7.2072E-02 	-1.4436E-03 	
1.6382E+00 	7.0286E+06 	7.3073E-02 	-4.5573E-04 	
1.6244E+00 	7.0278E+06 	7.4074E-02 	-7.8501E-04 	
1.6165E+00 	7.0297E+06 	7.5075E-02 	-2.9109E-04 	
1.6076E+00 	7.0290E+06 	7.6076E-02 	-6.2037E-04 	
1.5992E+00 	7.0290E+06 	7.7077E-02 	-7.8501E-04 	
1.5857E+00 	7.0293E+06 	7.8078E-02 	-1.2789E-03 	
1.5770E+00 	7.0291E+06 	7.9079E-02 	-9.4965E-04 	
1.5691E+00 	7.0296E+06 	8.0080E-02 	-9.4965E-04 	
1.5597E+00 	7.0293E+06 	8.1081E-02 	-1.2789E-03 	
1.5514E+00 	7.0298E+06 	8.2082E-02 	-7.8501E-04 	
1.5430E+00 	7.0305E+06 	8.3083E-02 	-1.6082E-03 	
1.5299E+00 	7.0302E+06 	8.4084E-02 	-1.4436E-03 	
1.5215E+00 	7.0302E+06 	8.5085E-02 	-1.4436E-03 	
1.5118E+00 	7.0311E+06 	8.6086E-02 	-1.2789E-03 	
1.5039E+00 	7.0296E+06 	8.7087E-02 	-4.5573E-04 	
1.4945E+00 	7.0309E+06 	8.8088E-02 	-4.5573E-04 	
1.4818E+00 	7.0313E+06 	8.9089E-02 	-7.8501E-04 	
1.4736E+00 	7.0297E+06 	9.0090E-02 	-6.2037E-04 	
1.4650E+00 	7.0315E+06 	9.1091E-02 	-9.4965E-04 	
1.4568E+00 	7.0314E+06 	9.2092E-02 	-9.4965E-04 	
1.4477E+00 	7.0322E+06 	9.3093E-02 	-1.4436E-03 	
1.4331E+00 	7.0315E+06 	9.4094E-02 	-1.1143E-03 	
1.4255E+00 	7.0320E+06 	9.5095E-02 	-1.2789E-03 	
1.4169E+00 	7.0320E+06 	9.6096E-02 	-6.2037E-04 	
1.4084E+00 	7.0317E+06 	9.7097E-02 	-9.4965E-04 	
1.4000E+00 	7.0318E+06 	9.8098E-02 	-9.4965E-04 	
1.3876E+00 	7.0318E+06 	9.9099E-02 	-6.2037E-04 	
1.3786E+00 	7.0333E+06 	1.0010E-01 	-4.5573E-04 	
1.3756E+00 	7.0320E+06 	1.0110E-01 	-1.2789E-03 	
1.3613E+00 	7.0338E+06 	1.0210E-01 	-7.8501E-04 	
1.3526E+00 	7.0334E+06 	1.0310E-01 	-2.1021E-03 	
1.3445E+00 	7.0347E+06 	1.0410E-01 	-1.2789E-03 	
1.3310E+00 	7.0336E+06 	1.0511E-01 	-2.9109E-04 	
1.3228E+00 	7.0338E+06 	1.0611E-01 	-2.9109E-04 	
1.3142E+00 	7.0337E+06 	1.0711E-01 	-1.2789E-03 	
1.3055E+00 	7.0338E+06 	1.0811E-01 	-9.4965E-04 	
1.2969E+00 	7.0337E+06 	1.0911E-01 	-2.9109E-04 	
1.2831E+00 	7.0330E+06 	1.1011E-01 	-6.2037E-04 	
1.2753E+00 	7.0350E+06 	1.1111E-01 	-1.2645E-04 	
1.2665E+00 	7.0350E+06 	1.1211E-01 	-7.8501E-04 	
1.2572E+00 	7.0357E+06 	1.1311E-01 	-1.2645E-04 	
1.2505E+00 	7.0343E+06 	1.1411E-01 	-4.5573E-04 	
1.2357E+00 	7.0355E+06 	1.1512E-01 	-9.4965E-04 	
1.2279E+00 	7.0357E+06 	1.1612E-01 	-1.4436E-03 	
1.2195E+00 	7.0350E+06 	1.1712E-01 	-6.2037E-04 	
1.2105E+00 	7.0356E+06 	1.1812E-01 	-1.2789E-03 	
1.2014E+00 	7.0363E+06 	1.1912E-01 	-9.4965E-04 	
1.1887E+00 	7.0364E+06 	1.2012E-01 	3.8191E-05 	
1.1803E+00 	7.0359E+06 	1.2112E-01 	-9.4965E-04 	
1.1716E+00 	7.0363E+06 	1.2212E-01 	-6.2037E-04 	
1.1629E+00 	7.0369E+06 	1.2312E-01 	-1.4436E-03 	
1.1550E+00 	7.0373E+06 	1.2412E-01 	-4.5573E-04 	
1.1458E+00 	7.0362E+06 	1.2513E-01 	-1.4436E-03 	
1.1319E+00 	7.0358E+06 	1.2613E-01 	-7.8501E-04 	
1.1235E+00 	7.0373E+06 	1.2713E-01 	-6.2037E-04 	
1.1153E+00 	7.0379E+06 	1.2813E-01 	-1.2645E-04 	
1.1066E+00 	7.0376E+06 	1.2913E-01 	-7.8501E-04 	
1.0980E+00 	7.0381E+06 	1.3013E-01 	-6.2037E-04 	
1.0847E+00 	7.0393E+06 	1.3113E-01 	-9.4965E-04 	
1.0763E+00 	7.0390E+06 	1.3213E-01 	-1.1143E-03 	
1.0664E+00 	7.0379E+06 	1.3313E-01 	-1.1143E-03 	
1.0590E+00 	7.0385E+06 	1.3413E-01 	-1.1143E-03 	
1.0506E+00 	7.0374E+06 	1.3514E-01 	-9.4965E-04 	
1.0379E+00 	7.0387E+06 	1.3614E-01 	-1.1143E-03 	
1.0290E+00 	7.0391E+06 	1.3714E-01 	-1.1143E-03 	
1.0203E+00 	7.0381E+06 	1.3814E-01 	-2.9109E-04 	
1.0119E+00 	7.0402E+06 	1.3914E-01 	-6.2037E-04 	
1.0029E+00 	7.0393E+06 	1.4014E-01 	-7.8501E-04 	
9.8969E-01 	7.0389E+06 	1.4114E-01 	3.6747E-04 	
9.8113E-01 	7.0401E+06 	1.4214E-01 	-6.2037E-04 	
9.7389E-01 	7.0402E+06 	1.4314E-01 	-1.7729E-03 	
9.6467E-01 	7.0399E+06 	1.4414E-01 	-7.8501E-04 	
9.5643E-01 	7.0411E+06 	1.4515E-01 	-1.2789E-03 	
9.4244E-01 	7.0416E+06 	1.4615E-01 	-1.4436E-03 	
9.3371E-01 	7.0408E+06 	1.4715E-01 	-7.8501E-04 	
9.2499E-01 	7.0415E+06 	1.4815E-01 	-9.4965E-04 	
9.1643E-01 	7.0402E+06 	1.4915E-01 	-9.4965E-04 	
9.0836E-01 	7.0419E+06 	1.5015E-01 	-6.2037E-04 	
8.9535E-01 	7.0407E+06 	1.5115E-01 	-1.1143E-03 	
8.8712E-01 	7.0420E+06 	1.5215E-01 	-6.2037E-04 	
8.7823E-01 	7.0413E+06 	1.5315E-01 	-1.2789E-03 	
8.6934E-01 	7.0416E+06 	1.5415E-01 	-7.8501E-04 	
8.6144E-01 	7.0430E+06 	1.5516E-01 	-7.8501E-04 	
8.5255E-01 	7.0434E+06 	1.5616E-01 	-7.8501E-04 	
8.3888E-01 	7.0420E+06 	1.5716E-01 	-1.1143E-03 	
8.3032E-01 	7.0426E+06 	1.5816E-01 	-7.8501E-04 	
8.2192E-01 	7.0444E+06 	1.5916E-01 	-4.5573E-04 	
8.1369E-01 	7.0427E+06 	1.6016E-01 	-7.8501E-04 	
8.0562E-01 	7.0430E+06 	1.6116E-01 	-2.9109E-04 	
7.9179E-01 	7.0440E+06 	1.6216E-01 	-6.2037E-04 	
7.8373E-01 	7.0437E+06 	1.6316E-01 	-1.2789E-03 	
7.7467E-01 	7.0435E+06 	1.6416E-01 	-4.5573E-04 	
7.6710E-01 	7.0437E+06 	1.6517E-01 	-4.5573E-04 	
7.5722E-01 	7.0434E+06 	1.6617E-01 	-7.8501E-04 	
7.4405E-01 	7.0447E+06 	1.6717E-01 	-9.4965E-04 	
7.3631E-01 	7.0436E+06 	1.6817E-01 	-4.5573E-04 	
7.2725E-01 	7.0437E+06 	1.6917E-01 	-2.9109E-04 	
7.1935E-01 	7.0460E+06 	1.7017E-01 	-6.2037E-04 	
7.1013E-01 	7.0446E+06 	1.7117E-01 	-4.5573E-04 	
6.9696E-01 	7.0448E+06 	1.7217E-01 	6.9675E-04 	
6.8824E-01 	7.0443E+06 	1.7317E-01 	-2.9109E-04 	
6.8033E-01 	7.0453E+06 	1.7417E-01 	-1.4436E-03 	
6.7194E-01 	7.0444E+06 	1.7518E-01 	-1.2789E-03 	
6.6288E-01 	7.0452E+06 	1.7618E-01 	-1.4436E-03 	
6.5448E-01 	7.0443E+06 	1.7718E-01 	-7.8501E-04 	
6.4131E-01 	7.0451E+06 	1.7818E-01 	-6.2037E-04 	
6.3374E-01 	7.0458E+06 	1.7918E-01 	-4.5573E-04 	
6.2419E-01 	7.0466E+06 	1.8018E-01 	-2.9109E-04 	
6.1579E-01 	7.0451E+06 	1.8118E-01 	-9.4965E-04 	
6.0624E-01 	7.0468E+06 	1.8218E-01 	-1.2789E-03 	
5.9439E-01 	7.0466E+06 	1.8318E-01 	-6.2037E-04 	
5.8550E-01 	7.0472E+06 	1.8418E-01 	-1.2645E-04 	
5.7661E-01 	7.0468E+06 	1.8519E-01 	-9.4965E-04 	
5.6722E-01 	7.0472E+06 	1.8619E-01 	-7.8501E-04 	
5.5932E-01 	7.0485E+06 	1.8719E-01 	-6.2037E-04 	
5.4599E-01 	7.0481E+06 	1.8819E-01 	-6.2037E-04 	
5.3841E-01 	7.0487E+06 	1.8919E-01 	-1.4436E-03 	
5.2919E-01 	7.0483E+06 	1.9019E-01 	5.3211E-04 	
5.2047E-01 	7.0492E+06 	1.9119E-01 	-1.2645E-04 	
5.1223E-01 	7.0486E+06 	1.9219E-01 	-1.2789E-03 	
4.9873E-01 	7.0504E+06 	1.9319E-01 	-1.1143E-03 	
4.9067E-01 	7.0499E+06 	1.9419E-01 	-4.5573E-04 	
4.8178E-01 	7.0498E+06 	1.9520E-01 	-1.1143E-03 	
4.7239E-01 	7.0487E+06 	1.9620E-01 	-1.1143E-03 	
4.6515E-01 	7.0500E+06 	1.9720E-01 	-1.4436E-03 	
4.5692E-01 	7.0490E+06 	1.9820E-01 	-7.8501E-04 	
4.4325E-01 	7.0512E+06 	1.9920E-01 	-7.8501E-04 	
4.3452E-01 	7.0502E+06 	2.0020E-01 	-4.5573E-04 	
4.2629E-01 	7.0518E+06 	2.0120E-01 	-6.2037E-04 	
4.1691E-01 	7.0509E+06 	2.0220E-01 	-1.2789E-03 	
4.0407E-01 	7.0510E+06 	2.0320E-01 	-1.1143E-03 	
3.9468E-01 	7.0516E+06 	2.0420E-01 	-1.1143E-03 	
3.8711E-01 	7.0519E+06 	2.0521E-01 	-1.4436E-03 	
3.7871E-01 	7.0520E+06 	2.0621E-01 	-1.1143E-03 	
3.6982E-01 	7.0518E+06 	2.0721E-01 	-9.4965E-04 	
3.5994E-01 	7.0527E+06 	2.0821E-01 	-4.5573E-04 	
3.4842E-01 	7.0525E+06 	2.0921E-01 	-6.2037E-04 	
3.3887E-01 	7.0531E+06 	2.1021E-01 	-4.5573E-04 	
3.3146E-01 	7.0523E+06 	2.1121E-01 	-1.1143E-03 	
3.2224E-01 	7.0545E+06 	2.1221E-01 	-6.2037E-04 	
3.1368E-01 	7.0530E+06 	2.1321E-01 	-1.4436E-03 	
3.0067E-01 	7.0533E+06 	2.1421E-01 	-4.5573E-04 	
2.9244E-01 	7.0541E+06 	2.1522E-01 	-1.1143E-03 	
2.8437E-01 	7.0531E+06 	2.1622E-01 	-7.8501E-04 	
2.7548E-01 	7.0532E+06 	2.1722E-01 	-9.4965E-04 	
2.6741E-01 	7.0547E+06 	2.1822E-01 	-1.1143E-03 	
2.5194E-01 	7.0538E+06 	2.1922E-01 	-9.4965E-04 	
2.4387E-01 	7.0548E+06 	2.2022E-01 	-1.1143E-03 	
2.3547E-01 	7.0527E+06 	2.2122E-01 	-6.2037E-04 	
2.2675E-01 	7.0537E+06 	2.2222E-01 	-6.2037E-04 	
2.1885E-01 	7.0527E+06 	2.2322E-01 	-6.2037E-04 	
2.0551E-01 	7.0542E+06 	2.2422E-01 	-2.9109E-04 	
1.9761E-01 	7.0535E+06 	2.2523E-01 	-9.4965E-04 	
1.8905E-01 	7.0530E+06 	2.2623E-01 	-4.5573E-04 	
1.8048E-01 	7.0536E+06 	2.2723E-01 	-1.1143E-03 	
1.7143E-01 	7.0542E+06 	2.2823E-01 	-1.1143E-03 	
1.6270E-01 	7.0530E+06 	2.2923E-01 	-6.2037E-04 	
1.5019E-01 	7.0542E+06 	2.3023E-01 	-1.1143E-03 	
1.4163E-01 	7.0549E+06 	2.3123E-01 	-9.4965E-04 	
1.3290E-01 	7.0539E+06 	2.3223E-01 	-9.4965E-04 	
1.2385E-01 	7.0536E+06 	2.3323E-01 	-9.4965E-04 	
1.1562E-01 	7.0558E+06 	2.3423E-01 	-6.2037E-04 	
1.0162E-01 	7.0549E+06 	2.3524E-01 	-7.8501E-04 	
9.3719E-02 	7.0541E+06 	2.3624E-01 	-1.2789E-03 	
8.5816E-02 	7.0566E+06 	2.3724E-01 	-6.2037E-04 	
7.7255E-02 	7.0561E+06 	2.3824E-01 	-1.1143E-03 	
6.7706E-02 	7.0557E+06 	2.3924E-01 	-1.1143E-03 	
5.5522E-02 	7.0566E+06 	2.4024E-01 	-6.2037E-04 	
4.7125E-02 	7.0583E+06 	2.4124E-01 	-1.4436E-03 	
3.7906E-02 	7.0586E+06 	2.4224E-01 	-1.2789E-03 	
2.9344E-02 	7.0577E+06 	2.4324E-01 	-1.2789E-03 	
2.1112E-02 	7.0578E+06 	2.4424E-01 	-6.2037E-04 	
7.6117E-03 	7.0597E+06 	2.4525E-01 	-1.1143E-03 	
-6.2037E-04 	7.0598E+06 	2.4625E-01 	-7.8501E-04 	
-9.5110E-03 	7.0596E+06 	2.4725E-01 	-9.4965E-04 	
-1.7743E-02 	7.0597E+06 	2.4825E-01 	-1.1143E-03 	
-2.6469E-02 	7.0598E+06 	2.4925E-01 	-9.4965E-04 	
-3.5030E-02 	7.0599E+06 	2.5025E-01 	-1.2645E-04 	
-4.7214E-02 	7.0609E+06 	2.5125E-01 	-4.5573E-04 	
-5.6598E-02 	7.0611E+06 	2.5225E-01 	-6.2037E-04 	
-6.4336E-02 	7.0605E+06 	2.5325E-01 	-1.1143E-03 	
-7.4050E-02 	7.0609E+06 	2.5425E-01 	-6.2037E-04 	
-8.2282E-02 	7.0615E+06 	2.5526E-01 	-6.2037E-04 	
-9.6441E-02 	7.0617E+06 	2.5626E-01 	-6.2037E-04 	
-1.0319E-01 	7.0610E+06 	2.5726E-01 	-1.2789E-03 	
-1.1274E-01 	7.0616E+06 	2.5826E-01 	-7.8501E-04 	
-1.2048E-01 	7.0610E+06 	2.5926E-01 	-1.1143E-03 	
-1.3019E-01 	7.0617E+06 	2.6026E-01 	-6.0535E-03 	
-1.4238E-01 	7.0612E+06 	2.6126E-01 	-7.8501E-04 	
-1.5160E-01 	7.0625E+06 	2.6226E-01 	-7.8501E-04 	
-1.6016E-01 	7.0615E+06 	2.6326E-01 	-1.2789E-03 	
-1.6806E-01 	7.0622E+06 	2.6426E-01 	-1.2789E-03 	
-1.7679E-01 	7.0613E+06 	2.6527E-01 	-1.6082E-03 	
-1.9029E-01 	7.0621E+06 	2.6627E-01 	-2.9109E-04 	
-1.9852E-01 	7.0596E+06 	2.6727E-01 	-1.1143E-03 	
-2.0675E-01 	7.0610E+06 	2.6827E-01 	-9.4965E-04 	
-2.1482E-01 	7.0613E+06 	2.6927E-01 	-4.5573E-04 	
-2.2519E-01 	7.0605E+06 	2.7027E-01 	-9.4965E-04 	
-2.3704E-01 	7.0609E+06 	2.7127E-01 	-1.1143E-03 	
-2.4478E-01 	7.0615E+06 	2.7227E-01 	-7.8501E-04 	
-2.5433E-01 	7.0607E+06 	2.7327E-01 	-6.2037E-04 	
-2.6240E-01 	7.0624E+06 	2.7427E-01 	-9.4965E-04 	
-2.7145E-01 	7.0599E+06 	2.7528E-01 	-7.8501E-04 	
-2.8463E-01 	7.0597E+06 	2.7628E-01 	-2.9109E-04 	
-2.9253E-01 	7.0593E+06 	2.7728E-01 	-1.4436E-03 	
-3.0093E-01 	7.0596E+06 	2.7828E-01 	-6.2037E-04 	
-3.0982E-01 	7.0602E+06 	2.7928E-01 	-1.2789E-03 	
-3.1871E-01 	7.0598E+06 	2.8028E-01 	-2.9109E-04 	
-3.2760E-01 	7.0593E+06 	2.8128E-01 	-4.5573E-04 	
-3.4044E-01 	7.0596E+06 	2.8228E-01 	-7.8501E-04 	
-3.4867E-01 	7.0567E+06 	2.8328E-01 	-1.4436E-03 	
-3.5740E-01 	7.0582E+06 	2.8428E-01 	-1.1143E-03 	
-3.6579E-01 	7.0572E+06 	2.8529E-01 	-1.1143E-03 	
-3.7534E-01 	7.0576E+06 	2.8629E-01 	-4.5573E-04 	
-3.8736E-01 	7.0575E+06 	2.8729E-01 	-1.1143E-03 	
-3.9543E-01 	7.0559E+06 	2.8829E-01 	-7.8501E-04 	
-4.0498E-01 	7.0559E+06 	2.8929E-01 	-7.8501E-04 	
-4.1387E-01 	7.0570E+06 	2.9029E-01 	-9.4965E-04 	
-4.2144E-01 	7.0574E+06 	2.9129E-01 	-1.1143E-03 	
-4.3527E-01 	7.0563E+06 	2.9229E-01 	-4.5573E-04 	
-4.4350E-01 	7.0574E+06 	2.9329E-01 	-7.8501E-04 	
-4.5240E-01 	7.0556E+06 	2.9429E-01 	-2.9109E-04 	
-4.5980E-01 	7.0552E+06 	2.9530E-01 	-6.2037E-04 	
-4.6738E-01 	7.0545E+06 	2.9630E-01 	-9.4965E-04 	
-4.8302E-01 	7.0563E+06 	2.9730E-01 	-9.4965E-04 	
-4.9059E-01 	7.0553E+06 	2.9830E-01 	-9.4965E-04 	
-4.9932E-01 	7.0545E+06 	2.9930E-01 	-9.4965E-04 	
-5.0771E-01 	7.0562E+06 	3.0030E-01 	-1.9375E-03 	
-5.1677E-01 	7.0576E+06 	3.0130E-01 	-1.1143E-03 	
-5.2467E-01 	7.0577E+06 	3.0230E-01 	-9.4965E-04 	
-5.3751E-01 	7.0555E+06 	3.0330E-01 	-9.4965E-04 	
-5.4641E-01 	7.0545E+06 	3.0430E-01 	-2.9109E-04 	
-5.5513E-01 	7.0571E+06 	3.0531E-01 	-7.8501E-04 	
-5.6369E-01 	7.0573E+06 	3.0631E-01 	-1.1143E-03 	
-5.7258E-01 	7.0568E+06 	3.0731E-01 	-1.1143E-03 	
-5.8543E-01 	7.0578E+06 	3.0831E-01 	-9.4965E-04 	
-5.9366E-01 	7.0559E+06 	3.0931E-01 	-9.4965E-04 	
-6.0205E-01 	7.0567E+06 	3.1031E-01 	-6.2037E-04 	
-6.1094E-01 	7.0572E+06 	3.1131E-01 	-1.1143E-03 	
-6.2016E-01 	7.0554E+06 	3.1231E-01 	-9.4965E-04 	
-6.3218E-01 	7.0575E+06 	3.1331E-01 	3.8191E-05 	
-6.3976E-01 	7.0568E+06 	3.1431E-01 	-7.8501E-04 	
-6.4980E-01 	7.0569E+06 	3.1532E-01 	-1.1143E-03 	
-6.5770E-01 	7.0568E+06 	3.1632E-01 	3.8191E-05 	
-6.6593E-01 	7.0563E+06 	3.1732E-01 	-9.4965E-04 	
-6.7960E-01 	7.0569E+06 	3.1832E-01 	-4.5573E-04 	
-6.8833E-01 	7.0558E+06 	3.1932E-01 	-9.4965E-04 	
-6.9705E-01 	7.0573E+06 	3.2032E-01 	-4.5573E-04 	
-7.0545E-01 	7.0559E+06 	3.2132E-01 	-6.2037E-04 	
-7.1434E-01 	7.0558E+06 	3.2232E-01 	-6.2037E-04 	
-7.2191E-01 	7.0560E+06 	3.2332E-01 	-1.1143E-03 	
-7.3541E-01 	7.0553E+06 	3.2432E-01 	-2.9109E-04 	
-7.4381E-01 	7.0561E+06 	3.2533E-01 	-6.2037E-04 	
-7.5270E-01 	7.0564E+06 	3.2633E-01 	-1.1143E-03 	
-7.6077E-01 	7.0549E+06 	3.2733E-01 	3.6747E-04 	
-7.7443E-01 	7.0563E+06 	3.2833E-01 	-1.1143E-03 	
-7.8300E-01 	7.0564E+06 	3.2933E-01 	-4.5573E-04 	
-7.9156E-01 	7.0563E+06 	3.3033E-01 	-7.8501E-04 	
-7.9946E-01 	7.0546E+06 	3.3133E-01 	-7.8501E-04 	
-8.0819E-01 	7.0554E+06 	3.3233E-01 	-1.1143E-03 	
-8.1708E-01 	7.0542E+06 	3.3333E-01 	-7.8501E-04 	
-8.2992E-01 	7.0554E+06 	3.3433E-01 	-7.8501E-04 	
-8.3799E-01 	7.0548E+06 	3.3534E-01 	-6.2037E-04 	
-8.4655E-01 	7.0544E+06 	3.3634E-01 	-1.2789E-03 	
-8.5478E-01 	7.0549E+06 	3.3734E-01 	-1.1143E-03 	
-8.6416E-01 	7.0547E+06 	3.3834E-01 	-1.2789E-03 	
-8.7701E-01 	7.0537E+06 	3.3934E-01 	-1.1143E-03 	
-8.8557E-01 	7.0545E+06 	3.4034E-01 	-7.8501E-04 	
-8.9363E-01 	7.0538E+06 	3.4134E-01 	-9.4965E-04 	
-9.0252E-01 	7.0550E+06 	3.4234E-01 	-1.1143E-03 	
-9.1076E-01 	7.0532E+06 	3.4334E-01 	-4.5573E-04 	
-9.2525E-01 	7.0521E+06 	3.4434E-01 	-7.8501E-04 	
-9.3282E-01 	7.0530E+06 	3.4535E-01 	-6.2037E-04 	
-9.4023E-01 	7.0516E+06 	3.4635E-01 	-1.7729E-03 	
-9.4994E-01 	7.0518E+06 	3.4735E-01 	-1.2789E-03 	
-9.5883E-01 	7.0521E+06 	3.4835E-01 	-1.7729E-03 	
-9.7184E-01 	7.0515E+06 	3.4935E-01 	-4.5573E-04 	
-9.8024E-01 	7.0517E+06 	3.5035E-01 	-1.1143E-03 	
-9.8847E-01 	7.0522E+06 	3.5135E-01 	-9.4965E-04 	
-9.9637E-01 	7.0516E+06 	3.5235E-01 	3.8191E-05 	
-1.0049E+00 	7.0513E+06 	3.5335E-01 	-9.4965E-04 	
-1.0142E+00 	7.0511E+06 	3.5435E-01 	-7.8501E-04 	
-1.0267E+00 	7.0533E+06 	3.5536E-01 	-1.2645E-04 	
-1.0354E+00 	7.0507E+06 	3.5636E-01 	-2.9109E-04 	
-1.0433E+00 	7.0521E+06 	3.5736E-01 	-1.1143E-03 	
-1.0527E+00 	7.0514E+06 	3.5836E-01 	-7.8501E-04 	
-1.0603E+00 	7.0508E+06 	3.5936E-01 	-1.2789E-03 	
-1.0751E+00 	7.0533E+06 	3.6036E-01 	-1.4436E-03 	
-1.0838E+00 	7.0518E+06 	3.6136E-01 	-1.2789E-03 	
-1.0914E+00 	7.0529E+06 	3.6236E-01 	-1.2789E-03 	
-1.1012E+00 	7.0522E+06 	3.6336E-01 	-2.9109E-04 	
-1.1082E+00 	7.0521E+06 	3.6436E-01 	-4.5573E-04 	
-1.1215E+00 	7.0518E+06 	3.6537E-01 	-6.2037E-04 	
