2.5800E+00 	7.1166E+06 	
2.5807E+00 	7.1163E+06 	
2.5813E+00 	7.1163E+06 	
2.5820E+00 	7.1165E+06 	
2.5827E+00 	7.1166E+06 	
2.5833E+00 	7.1165E+06 	
2.5840E+00 	7.1165E+06 	
2.5847E+00 	7.1165E+06 	
2.5853E+00 	7.1165E+06 	
2.5860E+00 	7.1165E+06 	
2.5867E+00 	7.1165E+06 	
2.5873E+00 	7.1165E+06 	
2.5880E+00 	7.1165E+06 	
2.5887E+00 	7.1165E+06 	
2.5893E+00 	7.1165E+06 	
2.5900E+00 	7.1165E+06 	
2.5907E+00 	7.1164E+06 	
2.5913E+00 	7.1164E+06 	
2.5920E+00 	7.1166E+06 	
2.5927E+00 	7.1165E+06 	
2.5933E+00 	7.1165E+06 	
2.5940E+00 	7.1165E+06 	
2.5947E+00 	7.1166E+06 	
2.5953E+00 	7.1164E+06 	
2.5960E+00 	7.1165E+06 	
2.5967E+00 	7.1163E+06 	
2.5973E+00 	7.1165E+06 	
2.5980E+00 	7.1164E+06 	
2.5987E+00 	7.1163E+06 	
2.5993E+00 	7.1164E+06 	
2.6000E+00 	7.1166E+06 	
2.6007E+00 	7.1165E+06 	
2.6013E+00 	7.1165E+06 	
2.6020E+00 	7.1165E+06 	
2.6027E+00 	7.1165E+06 	
2.6033E+00 	7.1164E+06 	
2.6040E+00 	7.1165E+06 	
2.6047E+00 	7.1165E+06 	
2.6053E+00 	7.1165E+06 	
2.6060E+00 	7.1164E+06 	
2.6067E+00 	7.1164E+06 	
2.6073E+00 	7.1165E+06 	
2.6080E+00 	7.1164E+06 	
2.6087E+00 	7.1162E+06 	
2.6093E+00 	7.1164E+06 	
2.6100E+00 	7.1164E+06 	
2.6107E+00 	7.1164E+06 	
2.6113E+00 	7.1166E+06 	
2.6120E+00 	7.1165E+06 	
2.6127E+00 	7.1163E+06 	
2.6133E+00 	7.1167E+06 	
2.6140E+00 	7.1165E+06 	
2.6147E+00 	7.1164E+06 	
2.6153E+00 	7.1165E+06 	
2.6160E+00 	7.1165E+06 	
2.6167E+00 	7.1165E+06 	
2.6173E+00 	7.1167E+06 	
2.6180E+00 	7.1164E+06 	
2.6187E+00 	7.1166E+06 	
2.6193E+00 	7.1165E+06 	
2.6200E+00 	7.1166E+06 	
2.6207E+00 	7.1165E+06 	
2.6213E+00 	7.1166E+06 	
2.6220E+00 	7.1165E+06 	
2.6227E+00 	7.1166E+06 	
2.6233E+00 	7.1164E+06 	
2.6240E+00 	7.1165E+06 	
2.6247E+00 	7.1166E+06 	
2.6253E+00 	7.1164E+06 	
2.6260E+00 	7.1166E+06 	
2.6267E+00 	7.1165E+06 	
2.6273E+00 	7.1164E+06 	
2.6280E+00 	7.1166E+06 	
2.6287E+00 	7.1163E+06 	
2.6293E+00 	7.1165E+06 	
2.6300E+00 	7.1166E+06 	
2.6307E+00 	7.1167E+06 	
2.6313E+00 	7.1165E+06 	
2.6320E+00 	7.1164E+06 	
2.6327E+00 	7.1164E+06 	
2.6333E+00 	7.1164E+06 	
2.6340E+00 	7.1164E+06 	
2.6347E+00 	7.1165E+06 	
2.6353E+00 	7.1166E+06 	
2.6360E+00 	7.1164E+06 	
2.6367E+00 	7.1165E+06 	
2.6373E+00 	7.1165E+06 	
2.6380E+00 	7.1164E+06 	
2.6387E+00 	7.1163E+06 	
2.6393E+00 	7.1163E+06 	
2.6400E+00 	7.1165E+06 	
2.6407E+00 	7.1164E+06 	
2.6413E+00 	7.1165E+06 	
2.6420E+00 	7.1165E+06 	
2.6427E+00 	7.1163E+06 	
2.6433E+00 	7.1165E+06 	
2.6440E+00 	7.1164E+06 	
2.6447E+00 	7.1164E+06 	
2.6453E+00 	7.1164E+06 	
2.6460E+00 	7.1164E+06 	
2.6467E+00 	7.1164E+06 	
2.6473E+00 	7.1165E+06 	
2.6480E+00 	7.1163E+06 	
2.6487E+00 	7.1166E+06 	
2.6493E+00 	7.1164E+06 	
2.6500E+00 	7.1165E+06 	
2.6507E+00 	7.1164E+06 	
2.6513E+00 	7.1165E+06 	
2.6520E+00 	7.1164E+06 	
2.6527E+00 	7.1165E+06 	
2.6533E+00 	7.1164E+06 	
2.6540E+00 	7.1163E+06 	
2.6547E+00 	7.1165E+06 	
2.6553E+00 	7.1165E+06 	
2.6560E+00 	7.1163E+06 	
2.6567E+00 	7.1166E+06 	
2.6573E+00 	7.1164E+06 	
2.6580E+00 	7.1165E+06 	
2.6587E+00 	7.1167E+06 	
2.6593E+00 	7.1165E+06 	
2.6600E+00 	7.1165E+06 	
2.6607E+00 	7.1164E+06 	
2.6613E+00 	7.1167E+06 	
2.6620E+00 	7.1166E+06 	
2.6627E+00 	7.1164E+06 	
2.6633E+00 	7.1164E+06 	
2.6640E+00 	7.1164E+06 	
2.6647E+00 	7.1165E+06 	
2.6653E+00 	7.1166E+06 	
2.6660E+00 	7.1166E+06 	
2.6667E+00 	7.1163E+06 	
2.6673E+00 	7.1163E+06 	
2.6680E+00 	7.1166E+06 	
2.6687E+00 	7.1165E+06 	
2.6693E+00 	7.1165E+06 	
2.6700E+00 	7.1164E+06 	
2.6707E+00 	7.1164E+06 	
2.6713E+00 	7.1165E+06 	
2.6720E+00 	7.1164E+06 	
2.6727E+00 	7.1164E+06 	
2.6733E+00 	7.1166E+06 	
2.6740E+00 	7.1164E+06 	
2.6747E+00 	7.1165E+06 	
2.6753E+00 	7.1164E+06 	
2.6760E+00 	7.1163E+06 	
2.6767E+00 	7.1166E+06 	
2.6773E+00 	7.1164E+06 	
2.6780E+00 	7.1164E+06 	
2.6787E+00 	7.1165E+06 	
2.6793E+00 	7.1166E+06 	
