1.8580E+00 	6.7922E+06 	5.1051E-02 	5.1635E-01 	
1.8491E+00 	6.7923E+06 	5.2052E-02 	5.2392E-01 	
1.8361E+00 	6.7927E+06 	5.3053E-02 	5.3808E-01 	
1.8257E+00 	6.7924E+06 	5.4054E-02 	5.4516E-01 	
1.8188E+00 	6.7930E+06 	5.5055E-02 	5.5372E-01 	
1.8091E+00 	6.7932E+06 	5.6056E-02 	5.6360E-01 	
1.8015E+00 	6.7931E+06 	5.7057E-02 	5.7233E-01 	
1.7874E+00 	6.7932E+06 	5.8058E-02 	5.8517E-01 	
1.7790E+00 	6.7936E+06 	5.9059E-02 	5.9307E-01 	
1.7711E+00 	6.7938E+06 	6.0060E-02 	6.0229E-01 	
1.7617E+00 	6.7938E+06 	6.1061E-02 	6.1053E-01 	
1.7533E+00 	6.7941E+06 	6.2062E-02 	6.1958E-01 	
1.7393E+00 	6.7945E+06 	6.3063E-02 	6.3292E-01 	
1.7297E+00 	6.7942E+06 	6.4064E-02 	6.4115E-01 	
1.7225E+00 	6.7946E+06 	6.5065E-02 	6.4954E-01 	
1.7134E+00 	6.7948E+06 	6.6066E-02 	6.5844E-01 	
1.7055E+00 	6.7948E+06 	6.7067E-02 	6.6650E-01 	
1.6922E+00 	6.7948E+06 	6.8068E-02 	6.8033E-01 	
1.6835E+00 	6.7951E+06 	6.9069E-02 	6.8856E-01 	
1.6751E+00 	6.7956E+06 	7.0070E-02 	6.9729E-01 	
1.6655E+00 	6.7959E+06 	7.1071E-02 	7.0585E-01 	
1.6570E+00 	6.7959E+06 	7.2072E-02 	7.1458E-01 	
1.6489E+00 	6.7956E+06 	7.3073E-02 	7.2693E-01 	
1.6361E+00 	6.7962E+06 	7.4074E-02 	7.3615E-01 	
1.6270E+00 	6.7960E+06 	7.5075E-02 	7.4537E-01 	
1.6188E+00 	6.7963E+06 	7.6076E-02 	7.5327E-01 	
1.6099E+00 	6.7963E+06 	7.7077E-02 	7.6166E-01 	
1.5964E+00 	6.7969E+06 	7.8078E-02 	7.7533E-01 	
1.5882E+00 	6.7969E+06 	7.9079E-02 	7.8422E-01 	
1.5798E+00 	6.7976E+06 	8.0080E-02 	7.9212E-01 	
1.5707E+00 	6.7971E+06 	8.1081E-02 	8.0101E-01 	
1.5625E+00 	6.7974E+06 	8.2082E-02 	8.0941E-01 	
1.5533E+00 	6.7975E+06 	8.3083E-02 	8.1797E-01 	
1.5394E+00 	6.7980E+06 	8.4084E-02 	8.3131E-01 	
1.5309E+00 	6.7977E+06 	8.5085E-02 	8.4003E-01 	
1.5218E+00 	6.7982E+06 	8.6086E-02 	8.4876E-01 	
1.5137E+00 	6.7984E+06 	8.7087E-02 	8.5716E-01 	
1.5052E+00 	6.7983E+06 	8.8088E-02 	8.6555E-01 	
1.4920E+00 	6.7988E+06 	8.9089E-02 	8.7889E-01 	
1.4828E+00 	6.7988E+06 	9.0090E-02 	8.8745E-01 	
1.4746E+00 	6.7991E+06 	9.1091E-02 	8.9634E-01 	
1.4665E+00 	6.7992E+06 	9.2092E-02 	9.0441E-01 	
1.4569E+00 	6.7993E+06 	9.3093E-02 	9.1313E-01 	
1.4431E+00 	6.7998E+06 	9.4094E-02 	9.2696E-01 	
1.4337E+00 	6.7996E+06 	9.5095E-02 	9.3503E-01 	
1.4260E+00 	6.7998E+06 	9.6096E-02 	9.4425E-01 	
1.4181E+00 	6.8001E+06 	9.7097E-02 	9.5232E-01 	
1.4100E+00 	6.8001E+06 	9.8098E-02 	9.6121E-01 	
1.3957E+00 	6.8004E+06 	9.9099E-02 	9.7421E-01 	
1.3871E+00 	6.8005E+06 	1.0010E-01 	9.8212E-01 	
1.3789E+00 	6.8005E+06 	1.0110E-01 	9.8986E-01 	
1.3700E+00 	6.8009E+06 	1.0210E-01 	9.9973E-01 	
1.3614E+00 	6.8011E+06 	1.0310E-01 	1.0088E+00 	
1.3521E+00 	6.8015E+06 	1.0410E-01 	1.0165E+00 	
1.3394E+00 	6.8013E+06 	1.0511E-01 	1.0300E+00 	
1.3312E+00 	6.8013E+06 	1.0611E-01 	1.0389E+00 	
1.3216E+00 	6.8018E+06 	1.0711E-01 	1.0468E+00 	
1.3137E+00 	6.8021E+06 	1.0811E-01 	1.0552E+00 	
1.3055E+00 	6.8022E+06 	1.0911E-01 	1.0649E+00 	
1.2918E+00 	6.8022E+06 	1.1011E-01 	1.0779E+00 	
1.2832E+00 	6.8026E+06 	1.1111E-01 	1.0867E+00 	
1.2750E+00 	6.8025E+06 	1.1211E-01 	1.0946E+00 	
1.2665E+00 	6.8026E+06 	1.1311E-01 	1.1031E+00 	
1.2567E+00 	6.8031E+06 	1.1411E-01 	1.1114E+00 	
1.2431E+00 	6.8034E+06 	1.1512E-01 	1.1255E+00 	
1.2353E+00 	6.8031E+06 	1.1612E-01 	1.1344E+00 	
1.2266E+00 	6.8035E+06 	1.1712E-01 	1.1417E+00 	
1.2177E+00 	6.8038E+06 	1.1812E-01 	1.1505E+00 	
1.2095E+00 	6.8040E+06 	1.1912E-01 	1.1593E+00 	
1.1958E+00 	6.8040E+06 	1.2012E-01 	1.1726E+00 	
1.1881E+00 	6.8041E+06 	1.2112E-01 	1.1807E+00 	
1.1795E+00 	6.8045E+06 	1.2212E-01 	1.1892E+00 	
1.1701E+00 	6.8048E+06 	1.2312E-01 	1.1978E+00 	
1.1612E+00 	6.8051E+06 	1.2412E-01 	1.2062E+00 	
1.1532E+00 	6.8048E+06 	1.2513E-01 	1.2148E+00 	
1.1393E+00 	6.8049E+06 	1.2613E-01 	1.2292E+00 	
1.1303E+00 	6.8050E+06 	1.2713E-01 	1.2376E+00 	
1.1222E+00 	6.8054E+06 	1.2813E-01 	1.2449E+00 	
1.1132E+00 	6.8053E+06 	1.2913E-01 	1.2548E+00 	
1.1054E+00 	6.8059E+06 	1.3013E-01 	1.2688E+00 	
1.0921E+00 	6.8058E+06 	1.3113E-01 	1.2755E+00 	
1.0835E+00 	6.8062E+06 	1.3213E-01 	1.2844E+00 	
1.0753E+00 	6.8060E+06 	1.3313E-01 	1.2930E+00 	
1.0661E+00 	6.8067E+06 	1.3413E-01 	1.3015E+00 	
1.0580E+00 	6.8064E+06 	1.3514E-01 	1.3098E+00 	
1.0435E+00 	6.8070E+06 	1.3614E-01 	1.3234E+00 	
1.0356E+00 	6.8073E+06 	1.3714E-01 	1.3320E+00 	
1.0271E+00 	6.8071E+06 	1.3814E-01 	1.3409E+00 	
1.0188E+00 	6.8075E+06 	1.3914E-01 	1.3494E+00 	
1.0099E+00 	6.8074E+06 	1.4014E-01 	1.3578E+00 	
9.9677E-01 	6.8080E+06 	1.4114E-01 	1.3712E+00 	
9.8821E-01 	6.8080E+06 	1.4214E-01 	1.3797E+00 	
9.7932E-01 	6.8078E+06 	1.4314E-01 	1.3886E+00 	
9.7043E-01 	6.8080E+06 	1.4414E-01 	1.3972E+00 	
9.6154E-01 	6.8084E+06 	1.4515E-01 	1.4054E+00 	
9.4787E-01 	6.8087E+06 	1.4615E-01 	1.4186E+00 	
9.3931E-01 	6.8091E+06 	1.4715E-01 	1.4263E+00 	
9.3190E-01 	6.8092E+06 	1.4815E-01 	1.4354E+00 	
9.2235E-01 	6.8089E+06 	1.4915E-01 	1.4456E+00 	
9.1511E-01 	6.8094E+06 	1.5015E-01 	1.4536E+00 	
9.0029E-01 	6.8101E+06 	1.5115E-01 	1.4658E+00 	
8.9288E-01 	6.8101E+06 	1.5215E-01 	1.4739E+00 	
8.8399E-01 	6.8103E+06 	1.5315E-01 	1.4816E+00 	
8.7527E-01 	6.8103E+06 	1.5415E-01 	1.4912E+00 	
8.6621E-01 	6.8105E+06 	1.5516E-01 	1.4997E+00 	
8.5814E-01 	6.8106E+06 	1.5616E-01 	1.5083E+00 	
8.4497E-01 	6.8104E+06 	1.5716E-01 	1.5225E+00 	
8.3559E-01 	6.8113E+06 	1.5816E-01 	1.5302E+00 	
8.2769E-01 	6.8112E+06 	1.5916E-01 	1.5391E+00 	
8.1847E-01 	6.8114E+06 	1.6016E-01 	1.5470E+00 	
8.0974E-01 	6.8115E+06 	1.6116E-01 	1.5561E+00 	
7.9706E-01 	6.8120E+06 	1.6216E-01 	1.5692E+00 	
7.8669E-01 	6.8120E+06 	1.6316E-01 	1.5771E+00 	
7.7945E-01 	6.8120E+06 	1.6416E-01 	1.5859E+00 	
7.7105E-01 	6.8122E+06 	1.6517E-01 	1.5954E+00 	
7.6249E-01 	6.8123E+06 	1.6617E-01 	1.6036E+00 	
7.4849E-01 	6.8127E+06 	1.6717E-01 	1.6168E+00 	
7.4092E-01 	6.8127E+06 	1.6817E-01 	1.6257E+00 	
7.3236E-01 	6.8127E+06 	1.6917E-01 	1.6362E+00 	
7.2413E-01 	6.8126E+06 	1.7017E-01 	1.6423E+00 	
7.1507E-01 	6.8127E+06 	1.7117E-01 	1.6512E+00 	
7.0108E-01 	6.8127E+06 	1.7217E-01 	1.6655E+00 	
6.9285E-01 	6.8127E+06 	1.7317E-01 	1.6728E+00 	
6.8363E-01 	6.8126E+06 	1.7417E-01 	1.6812E+00 	
6.7622E-01 	6.8128E+06 	1.7518E-01 	1.6899E+00 	
6.6650E-01 	6.8125E+06 	1.7618E-01 	1.6985E+00 	
6.5778E-01 	6.8129E+06 	1.7718E-01 	1.7067E+00 	
6.4477E-01 	6.8133E+06 	1.7818E-01 	1.7204E+00 	
6.3604E-01 	6.8133E+06 	1.7918E-01 	1.7286E+00 	
6.2765E-01 	6.8139E+06 	1.8018E-01 	1.7370E+00 	
6.1810E-01 	6.8143E+06 	1.8118E-01 	1.7454E+00 	
6.1118E-01 	6.8148E+06 	1.8218E-01 	1.7544E+00 	
5.9768E-01 	6.8149E+06 	1.8318E-01 	1.7678E+00 	
5.8929E-01 	6.8153E+06 	1.8418E-01 	1.7755E+00 	
5.8040E-01 	6.8157E+06 	1.8519E-01 	1.7836E+00 	
5.7134E-01 	6.8159E+06 	1.8619E-01 	1.7928E+00 	
5.6278E-01 	6.8164E+06 	1.8719E-01 	1.8002E+00 	
5.4911E-01 	6.8168E+06 	1.8819E-01 	1.8150E+00 	
5.4088E-01 	6.8169E+06 	1.8919E-01 	1.8233E+00 	
5.3183E-01 	6.8173E+06 	1.9019E-01 	1.8313E+00 	
5.2343E-01 	6.8173E+06 	1.9119E-01 	1.8404E+00 	
5.1536E-01 	6.8177E+06 	1.9219E-01 	1.8489E+00 	
5.0087E-01 	6.8181E+06 	1.9319E-01 	1.8628E+00 	
4.9380E-01 	6.8181E+06 	1.9419E-01 	1.8700E+00 	
4.8540E-01 	6.8184E+06 	1.9520E-01 	1.8784E+00 	
4.7618E-01 	6.8184E+06 	1.9620E-01 	1.8871E+00 	
4.6778E-01 	6.8187E+06 	1.9720E-01 	1.8962E+00 	
4.5971E-01 	6.8189E+06 	1.9820E-01 	1.9049E+00 	
4.4605E-01 	6.8189E+06 	1.9920E-01 	1.9181E+00 	
4.3716E-01 	6.8191E+06 	2.0020E-01 	1.9268E+00 	
4.2893E-01 	6.8195E+06 	2.0120E-01 	1.9352E+00 	
4.1987E-01 	6.8197E+06 	2.0220E-01 	1.9448E+00 	
4.0670E-01 	6.8197E+06 	2.0320E-01 	1.9576E+00 	
3.9765E-01 	6.8200E+06 	2.0420E-01 	1.9658E+00 	
3.8958E-01 	6.8204E+06 	2.0521E-01 	1.9744E+00 	
3.8102E-01 	6.8205E+06 	2.0621E-01 	1.9825E+00 	
3.7130E-01 	6.8205E+06 	2.0721E-01 	1.9914E+00 	
3.6406E-01 	6.8203E+06 	2.0821E-01 	1.9993E+00 	
3.5056E-01 	6.8208E+06 	2.0921E-01 	2.0131E+00 	
3.4200E-01 	6.8211E+06 	2.1021E-01 	2.0215E+00 	
3.3360E-01 	6.8216E+06 	2.1121E-01 	2.0294E+00 	
3.2471E-01 	6.8215E+06 	2.1221E-01 	2.0396E+00 	
3.1565E-01 	6.8216E+06 	2.1321E-01 	2.0477E+00 	
3.0364E-01 	6.8220E+06 	2.1421E-01 	2.0595E+00 	
2.9376E-01 	6.8220E+06 	2.1522E-01 	2.0691E+00 	
2.8585E-01 	6.8220E+06 	2.1622E-01 	2.0758E+00 	
2.7680E-01 	6.8222E+06 	2.1722E-01 	2.0850E+00 	
2.6857E-01 	6.8220E+06 	2.1822E-01 	2.0944E+00 	
2.5408E-01 	6.8221E+06 	2.1922E-01 	2.1086E+00 	
2.4519E-01 	6.8223E+06 	2.2022E-01 	2.1162E+00 	
2.3778E-01 	6.8224E+06 	2.2122E-01 	2.1252E+00 	
2.2905E-01 	6.8223E+06 	2.2222E-01 	2.1338E+00 	
2.2049E-01 	6.8222E+06 	2.2322E-01 	2.1415E+00 	
2.0666E-01 	6.8223E+06 	2.2422E-01 	2.1553E+00 	
1.9909E-01 	6.8221E+06 	2.2523E-01 	2.1634E+00 	
1.8987E-01 	6.8220E+06 	2.2623E-01 	2.1721E+00 	
1.8114E-01 	6.8221E+06 	2.2723E-01 	2.1802E+00 	
1.7275E-01 	6.8225E+06 	2.2823E-01 	2.1886E+00 	
1.6402E-01 	6.8225E+06 	2.2923E-01 	2.1978E+00 	
1.5101E-01 	6.8230E+06 	2.3023E-01 	2.2110E+00 	
1.4229E-01 	6.8231E+06 	2.3123E-01 	2.2197E+00 	
1.3389E-01 	6.8230E+06 	2.3223E-01 	2.2274E+00 	
1.2533E-01 	6.8234E+06 	2.3323E-01 	2.2370E+00 	
1.1627E-01 	6.8235E+06 	2.3423E-01 	2.2456E+00 	
1.0228E-01 	6.8238E+06 	2.3524E-01 	2.2586E+00 	
9.5036E-02 	6.8241E+06 	2.3624E-01 	2.2670E+00 	
8.5981E-02 	6.8246E+06 	2.3724E-01 	2.2749E+00 	
7.6925E-02 	6.8251E+06 	2.3824E-01 	2.2838E+00 	
6.9352E-02 	6.8252E+06 	2.3924E-01 	2.2925E+00 	
5.5193E-02 	6.8256E+06 	2.4024E-01 	2.3057E+00 	
4.7455E-02 	6.8263E+06 	2.4124E-01 	2.3144E+00 	
3.8893E-02 	6.8266E+06 	2.4224E-01 	2.3224E+00 	
3.0826E-02 	6.8269E+06 	2.4324E-01 	2.3317E+00 	
2.1112E-02 	6.8275E+06 	2.4424E-01 	2.3396E+00 	
8.1056E-03 	6.8277E+06 	2.4525E-01 	2.3527E+00 	
-1.2645E-04 	6.8284E+06 	2.4625E-01 	2.3610E+00 	
-8.3585E-03 	6.8286E+06 	2.4725E-01 	2.3694E+00 	
-1.7249E-02 	6.8290E+06 	2.4825E-01 	2.3784E+00 	
-2.6140E-02 	6.8291E+06 	2.4925E-01 	2.3863E+00 	
-3.3549E-02 	6.8295E+06 	2.5025E-01 	2.3954E+00 	
-4.8531E-02 	6.8298E+06 	2.5125E-01 	2.3585E+00 	
-5.6763E-02 	6.8299E+06 	2.5225E-01 	2.3404E+00 	
-6.5324E-02 	6.8300E+06 	2.5325E-01 	2.3262E+00 	
-7.4215E-02 	6.8303E+06 	2.5425E-01 	2.3145E+00 	
-8.2447E-02 	6.8303E+06 	2.5526E-01 	2.3009E+00 	
-9.5289E-02 	6.8303E+06 	2.5626E-01 	2.2910E+00 	
-1.0418E-01 	6.8304E+06 	2.5726E-01 	2.2816E+00 	
-1.1307E-01 	6.8304E+06 	2.5826E-01 	2.2731E+00 	
-1.2130E-01 	6.8302E+06 	2.5926E-01 	2.2632E+00 	
-1.2970E-01 	6.8305E+06 	2.6026E-01 	2.2538E+00 	
-1.4336E-01 	6.8299E+06 	2.6126E-01 	2.2400E+00 	
-1.5143E-01 	6.8299E+06 	2.6226E-01 	2.2302E+00 	
-1.6115E-01 	6.8303E+06 	2.6326E-01 	2.2219E+00 	
-1.6905E-01 	6.8302E+06 	2.6426E-01 	2.2133E+00 	
-1.7761E-01 	6.8301E+06 	2.6527E-01 	2.2034E+00 	
-1.9029E-01 	6.8300E+06 	2.6627E-01 	2.1896E+00 	
-1.9934E-01 	6.8299E+06 	2.6727E-01 	2.1812E+00 	
-2.0840E-01 	6.8299E+06 	2.6827E-01 	2.1723E+00 	
-2.1663E-01 	6.8299E+06 	2.6927E-01 	2.1636E+00 	
-2.2536E-01 	6.8297E+06 	2.7027E-01 	2.1550E+00 	
-2.3886E-01 	6.8300E+06 	2.7127E-01 	2.1417E+00 	
-2.4692E-01 	6.8298E+06 	2.7227E-01 	2.1325E+00 	
-2.5614E-01 	6.8294E+06 	2.7327E-01 	2.1239E+00 	
-2.6405E-01 	6.8296E+06 	2.7427E-01 	2.1150E+00 	
-2.7376E-01 	6.8293E+06 	2.7528E-01 	2.1064E+00 	
-2.8611E-01 	6.8295E+06 	2.7628E-01 	2.0926E+00 	
-2.9434E-01 	6.8289E+06 	2.7728E-01 	2.0842E+00 	
-3.0356E-01 	6.8286E+06 	2.7828E-01 	2.0758E+00 	
-3.1163E-01 	6.8285E+06 	2.7928E-01 	2.0658E+00 	
-3.1969E-01 	6.8284E+06 	2.8028E-01 	2.0580E+00 	
-3.2924E-01 	6.8278E+06 	2.8128E-01 	2.0487E+00 	
-3.4225E-01 	6.8279E+06 	2.8228E-01 	2.0347E+00 	
-3.5065E-01 	6.8275E+06 	2.8328E-01 	2.0269E+00 	
-3.5937E-01 	6.8272E+06 	2.8428E-01 	2.0177E+00 	
-3.6761E-01 	6.8271E+06 	2.8529E-01 	2.0086E+00 	
-3.7436E-01 	6.8264E+06 	2.8629E-01 	1.9999E+00 	
-3.8901E-01 	6.8263E+06 	2.8729E-01 	1.9871E+00 	
-3.9741E-01 	6.8262E+06 	2.8829E-01 	1.9785E+00 	
-4.0662E-01 	6.8257E+06 	2.8929E-01 	1.9693E+00 	
-4.1568E-01 	6.8252E+06 	2.9029E-01 	1.9607E+00 	
-4.2375E-01 	6.8254E+06 	2.9129E-01 	1.9515E+00 	
-4.3840E-01 	6.8250E+06 	2.9229E-01 	1.9383E+00 	
-4.4564E-01 	6.8246E+06 	2.9329E-01 	1.9299E+00 	
-4.5404E-01 	6.8250E+06 	2.9429E-01 	1.9206E+00 	
-4.6310E-01 	6.8247E+06 	2.9530E-01 	1.9122E+00 	
-4.7116E-01 	6.8247E+06 	2.9630E-01 	1.9029E+00 	
-4.8549E-01 	6.8249E+06 	2.9730E-01 	1.8894E+00 	
-4.9273E-01 	6.8246E+06 	2.9830E-01 	1.8809E+00 	
-5.0179E-01 	6.8246E+06 	2.9930E-01 	1.8735E+00 	
-5.1035E-01 	6.8249E+06 	3.0030E-01 	1.8646E+00 	
-5.1940E-01 	6.8246E+06 	3.0130E-01 	1.8559E+00 	
-5.2665E-01 	6.8252E+06 	3.0230E-01 	1.8465E+00 	
-5.4081E-01 	6.8248E+06 	3.0330E-01 	1.8333E+00 	
-5.4920E-01 	6.8252E+06 	3.0430E-01 	1.8247E+00 	
-5.5744E-01 	6.8253E+06 	3.0531E-01 	1.8155E+00 	
-5.6633E-01 	6.8254E+06 	3.0631E-01 	1.8071E+00 	
-5.7489E-01 	6.8256E+06 	3.0731E-01 	1.7987E+00 	
-5.8872E-01 	6.8256E+06 	3.0831E-01 	1.7857E+00 	
-5.9728E-01 	6.8255E+06 	3.0931E-01 	1.7773E+00 	
-6.0535E-01 	6.8259E+06 	3.1031E-01 	1.7684E+00 	
-6.1424E-01 	6.8258E+06 	3.1131E-01 	1.7594E+00 	
-6.2280E-01 	6.8259E+06 	3.1231E-01 	1.7511E+00 	
-6.3646E-01 	6.8255E+06 	3.1331E-01 	1.7372E+00 	
-6.4503E-01 	6.8253E+06 	3.1431E-01 	1.7293E+00 	
-6.5211E-01 	6.8256E+06 	3.1532E-01 	1.7209E+00 	
-6.6132E-01 	6.8254E+06 	3.1632E-01 	1.7115E+00 	
-6.7054E-01 	6.8254E+06 	3.1732E-01 	1.7029E+00 	
-6.8322E-01 	6.8253E+06 	3.1832E-01 	1.6902E+00 	
-6.9178E-01 	6.8251E+06 	3.1932E-01 	1.6822E+00 	
-7.0018E-01 	6.8254E+06 	3.2032E-01 	1.6728E+00 	
-7.0891E-01 	6.8251E+06 	3.2132E-01 	1.6639E+00 	
-7.1846E-01 	6.8252E+06 	3.2232E-01 	1.6552E+00 	
-7.2652E-01 	6.8248E+06 	3.2332E-01 	1.6471E+00 	
-7.3937E-01 	6.8246E+06 	3.2432E-01 	1.6331E+00 	
-7.4826E-01 	6.8249E+06 	3.2533E-01 	1.6239E+00 	
-7.5698E-01 	6.8246E+06 	3.2633E-01 	1.6158E+00 	
-7.6538E-01 	6.8247E+06 	3.2733E-01 	1.6069E+00 	
-7.7773E-01 	6.8246E+06 	3.2833E-01 	1.5941E+00 	
-7.8744E-01 	6.8243E+06 	3.2933E-01 	1.5852E+00 	
-7.9633E-01 	6.8242E+06 	3.3033E-01 	1.5766E+00 	
-8.0440E-01 	6.8243E+06 	3.3133E-01 	1.5684E+00 	
-8.1230E-01 	6.8240E+06 	3.3233E-01 	1.5593E+00 	
-8.2218E-01 	6.8240E+06 	3.3333E-01 	1.5506E+00 	
-8.3453E-01 	6.8238E+06 	3.3433E-01 	1.5381E+00 	
-8.4309E-01 	6.8235E+06 	3.3534E-01 	1.5289E+00 	
-8.5132E-01 	6.8236E+06 	3.3634E-01 	1.5195E+00 	
-8.6021E-01 	6.8234E+06 	3.3734E-01 	1.5118E+00 	
-8.6844E-01 	6.8234E+06 	3.3834E-01 	1.5039E+00 	
-8.8194E-01 	6.8231E+06 	3.3934E-01 	1.4897E+00 	
-8.9100E-01 	6.8225E+06 	3.4034E-01 	1.4816E+00 	
-8.9973E-01 	6.8226E+06 	3.4134E-01 	1.4726E+00 	
-9.0796E-01 	6.8224E+06 	3.4234E-01 	1.4640E+00 	
-9.1619E-01 	6.8218E+06 	3.4334E-01 	1.4558E+00 	
-9.3018E-01 	6.8214E+06 	3.4434E-01 	1.4423E+00 	
-9.3809E-01 	6.8213E+06 	3.4535E-01 	1.4322E+00 	
-9.4615E-01 	6.8212E+06 	3.4635E-01 	1.4234E+00 	
-9.5488E-01 	6.8207E+06 	3.4735E-01 	1.4159E+00 	
-9.6328E-01 	6.8209E+06 	3.4835E-01 	1.4074E+00 	
-9.7744E-01 	6.8202E+06 	3.4935E-01 	1.3944E+00 	
-9.8567E-01 	6.8204E+06 	3.5035E-01 	1.3858E+00 	
-9.9407E-01 	6.8205E+06 	3.5135E-01 	1.3779E+00 	
-1.0031E+00 	6.8206E+06 	3.5235E-01 	1.3687E+00 	
-1.0109E+00 	6.8202E+06 	3.5335E-01 	1.3596E+00 	
-1.0193E+00 	6.8208E+06 	3.5435E-01 	1.3519E+00 	
-1.0329E+00 	6.8207E+06 	3.5536E-01 	1.3379E+00 	
-1.0416E+00 	6.8207E+06 	3.5636E-01 	1.3302E+00 	
-1.0499E+00 	6.8207E+06 	3.5736E-01 	1.3203E+00 	
-1.0593E+00 	6.8211E+06 	3.5836E-01 	1.3119E+00 	
-1.0672E+00 	6.8208E+06 	3.5936E-01 	1.3037E+00 	
-1.0807E+00 	6.8207E+06 	3.6036E-01 	1.2897E+00 	
-1.0891E+00 	6.8207E+06 	3.6136E-01 	1.2818E+00 	
-1.0980E+00 	6.8205E+06 	3.6236E-01 	1.2732E+00 	
-1.1067E+00 	6.8205E+06 	3.6336E-01 	1.2646E+00 	
-1.1146E+00 	6.8202E+06 	3.6436E-01 	1.2561E+00 	
-1.1281E+00 	6.8205E+06 	3.6537E-01 	1.2422E+00 	
-1.1357E+00 	6.8203E+06 	3.6637E-01 	1.2335E+00 	
-1.1447E+00 	6.8202E+06 	3.6737E-01 	1.2253E+00 	
-1.1533E+00 	6.8198E+06 	3.6837E-01 	1.2157E+00 	
-1.1625E+00 	6.8197E+06 	3.6937E-01 	1.2075E+00 	
-1.1762E+00 	6.8197E+06 	3.7037E-01 	1.1955E+00 	
-1.1842E+00 	6.8192E+06 	3.7137E-01 	1.1858E+00 	
-1.1925E+00 	6.8193E+06 	3.7237E-01 	1.1777E+00 	
-1.2012E+00 	6.8190E+06 	3.7337E-01 	1.1695E+00 	
