2.3727E+00 	7.3059E+06 	0.0000E+00 	3.2637E-02 	
2.3383E+00 	7.3042E+06 	1.0010E-03 	2.0783E-02 	
2.3192E+00 	7.3040E+06 	2.0020E-03 	1.3539E-02 	
2.3047E+00 	7.3047E+06 	3.0030E-03 	1.0081E-02 	
2.2936E+00 	7.3046E+06 	4.0040E-03 	6.7885E-03 	
2.2778E+00 	7.3035E+06 	5.0050E-03 	6.1299E-03 	
2.2694E+00 	7.3053E+06 	6.0060E-03 	4.6481E-03 	
2.2605E+00 	7.3041E+06 	7.0070E-03 	3.1664E-03 	
2.2513E+00 	7.3040E+06 	8.0080E-03 	5.1421E-03 	
2.2418E+00 	7.3065E+06 	9.0090E-03 	2.1785E-03 	
2.2326E+00 	7.3060E+06 	1.0010E-02 	2.3432E-03 	
2.2209E+00 	7.3053E+06 	1.1011E-02 	1.5200E-03 	
2.2103E+00 	7.3058E+06 	1.2012E-02 	8.6139E-04 	
2.2021E+00 	7.3054E+06 	1.3013E-02 	1.3553E-03 	
2.1935E+00 	7.3054E+06 	1.4014E-02 	5.3211E-04 	
2.1848E+00 	7.3062E+06 	1.5015E-02 	5.3211E-04 	
2.1705E+00 	7.3056E+06 	1.6016E-02 	-1.2645E-04 	
2.1614E+00 	7.3069E+06 	1.7017E-02 	3.6747E-04 	
2.1544E+00 	7.3055E+06 	1.8018E-02 	5.3211E-04 	
2.1448E+00 	7.3064E+06 	1.9019E-02 	-6.2037E-04 	
2.1357E+00 	7.3061E+06 	2.0020E-02 	-1.2645E-04 	
2.1214E+00 	7.3061E+06 	2.1021E-02 	-4.5573E-04 	
2.1129E+00 	7.3062E+06 	2.2022E-02 	-6.2037E-04 	
2.1050E+00 	7.3068E+06 	2.3023E-02 	-7.8501E-04 	
2.0956E+00 	7.3062E+06 	2.4024E-02 	-9.4965E-04 	
2.0878E+00 	7.3057E+06 	2.5025E-02 	-1.2645E-04 	
2.0742E+00 	7.3076E+06 	2.6026E-02 	-4.5573E-04 	
2.0654E+00 	7.3064E+06 	2.7027E-02 	-7.8501E-04 	
2.0564E+00 	7.3067E+06 	2.8028E-02 	-4.5573E-04 	
2.0485E+00 	7.3075E+06 	2.9029E-02 	-6.2037E-04 	
2.0398E+00 	7.3066E+06 	3.0030E-02 	-7.8501E-04 	
2.0304E+00 	7.3072E+06 	3.1031E-02 	-7.8501E-04 	
2.0162E+00 	7.3076E+06 	3.2032E-02 	-1.1143E-03 	
2.0068E+00 	7.3083E+06 	3.3033E-02 	-7.8501E-04 	
1.9996E+00 	7.3085E+06 	3.4034E-02 	-1.2645E-04 	
1.9912E+00 	7.3077E+06 	3.5035E-02 	-1.7729E-03 	
1.9823E+00 	7.3084E+06 	3.6036E-02 	-2.9109E-04 	
1.9688E+00 	7.3084E+06 	3.7037E-02 	-7.8501E-04 	
1.9619E+00 	7.3086E+06 	3.8038E-02 	-4.5573E-04 	
1.9537E+00 	7.3079E+06 	3.9039E-02 	-7.8501E-04 	
1.9443E+00 	7.3077E+06 	4.0040E-02 	-9.4965E-04 	
1.9349E+00 	7.3086E+06 	4.1041E-02 	-7.8501E-04 	
1.9217E+00 	7.3085E+06 	4.2042E-02 	-6.2037E-04 	
1.9135E+00 	7.3094E+06 	4.3043E-02 	-7.8501E-04 	
1.9048E+00 	7.3093E+06 	4.4044E-02 	3.8191E-05 	
1.8965E+00 	7.3101E+06 	4.5045E-02 	-7.8501E-04 	
1.8866E+00 	7.3089E+06 	4.6046E-02 	-4.5573E-04 	
1.8735E+00 	7.3102E+06 	4.7047E-02 	-1.1143E-03 	
1.8647E+00 	7.3098E+06 	4.8048E-02 	-7.8501E-04 	
1.8575E+00 	7.3099E+06 	4.9049E-02 	-9.4965E-04 	
1.8478E+00 	7.3097E+06 	5.0050E-02 	-1.4436E-03 	
1.8392E+00 	7.3108E+06 	5.1051E-02 	-1.2645E-04 	
1.8313E+00 	7.3100E+06 	5.2052E-02 	-4.5573E-04 	
1.8155E+00 	7.3102E+06 	5.3053E-02 	-7.8501E-04 	
1.8091E+00 	7.3109E+06 	5.4054E-02 	-1.4436E-03 	
1.8009E+00 	7.3107E+06 	5.5055E-02 	-9.4965E-04 	
1.7923E+00 	7.3114E+06 	5.6056E-02 	-2.9109E-04 	
1.7833E+00 	7.3109E+06 	5.7057E-02 	-7.8501E-04 	
