2.9900E+00 	-3.9018E-03 	
2.9900E+00 	-3.9071E-03 	
2.9901E+00 	-3.8539E-03 	
2.9901E+00 	-3.8325E-03 	
2.9902E+00 	-3.8835E-03 	
2.9902E+00 	-3.8831E-03 	
2.9902E+00 	-3.8018E-03 	
2.9903E+00 	-3.7988E-03 	
2.9903E+00 	-3.8472E-03 	
2.9904E+00 	-3.8682E-03 	
2.9904E+00 	-3.8393E-03 	
2.9904E+00 	-3.8063E-03 	
2.9905E+00 	-3.8656E-03 	
2.9905E+00 	-3.8621E-03 	
2.9906E+00 	-3.8298E-03 	
2.9906E+00 	-3.8302E-03 	
2.9906E+00 	-3.8616E-03 	
2.9907E+00 	-3.8750E-03 	
2.9907E+00 	-3.8358E-03 	
2.9908E+00 	-3.8382E-03 	
2.9908E+00 	-3.8575E-03 	
2.9908E+00 	-3.8483E-03 	
2.9909E+00 	-3.7946E-03 	
2.9909E+00 	-3.7772E-03 	
2.9910E+00 	-3.8257E-03 	
2.9910E+00 	-3.8278E-03 	
2.9910E+00 	-3.8176E-03 	
2.9911E+00 	-3.8212E-03 	
2.9911E+00 	-3.8565E-03 	
2.9912E+00 	-3.8432E-03 	
2.9912E+00 	-3.8147E-03 	
2.9912E+00 	-3.8253E-03 	
2.9913E+00 	-3.8590E-03 	
2.9913E+00 	-3.8524E-03 	
2.9914E+00 	-3.8155E-03 	
2.9914E+00 	-3.8026E-03 	
2.9914E+00 	-3.8386E-03 	
2.9915E+00 	-3.8545E-03 	
2.9915E+00 	-3.8107E-03 	
2.9916E+00 	-3.7864E-03 	
2.9916E+00 	-3.8290E-03 	
2.9916E+00 	-3.8558E-03 	
2.9917E+00 	-3.7932E-03 	
2.9917E+00 	-3.7625E-03 	
2.9918E+00 	-3.8204E-03 	
2.9918E+00 	-3.8586E-03 	
2.9918E+00 	-3.7767E-03 	
2.9919E+00 	-3.7959E-03 	
2.9919E+00 	-3.8525E-03 	
2.9920E+00 	-3.8736E-03 	
2.9920E+00 	-3.8440E-03 	
2.9920E+00 	-3.7984E-03 	
2.9921E+00 	-3.8082E-03 	
2.9921E+00 	-3.8353E-03 	
2.9922E+00 	-3.8257E-03 	
2.9922E+00 	-3.7749E-03 	
2.9922E+00 	-3.8072E-03 	
2.9923E+00 	-3.8322E-03 	
2.9923E+00 	-3.7958E-03 	
2.9924E+00 	-3.7743E-03 	
2.9924E+00 	-3.8192E-03 	
2.9924E+00 	-3.8135E-03 	
2.9925E+00 	-3.7670E-03 	
2.9925E+00 	-3.7622E-03 	
2.9926E+00 	-3.8008E-03 	
2.9926E+00 	-3.8346E-03 	
2.9926E+00 	-3.7872E-03 	
2.9927E+00 	-3.7911E-03 	
2.9927E+00 	-3.8077E-03 	
2.9928E+00 	-3.8189E-03 	
2.9928E+00 	-3.7880E-03 	
2.9928E+00 	-3.7752E-03 	
2.9929E+00 	-3.8134E-03 	
2.9929E+00 	-3.8342E-03 	
2.9930E+00 	-3.7913E-03 	
2.9930E+00 	-3.7716E-03 	
2.9930E+00 	-3.8096E-03 	
2.9931E+00 	-3.8365E-03 	
2.9931E+00 	-3.8136E-03 	
2.9932E+00 	-3.8010E-03 	
2.9932E+00 	-3.8246E-03 	
2.9932E+00 	-3.8491E-03 	
2.9933E+00 	-3.8176E-03 	
2.9933E+00 	-3.7953E-03 	
2.9934E+00 	-3.8143E-03 	
2.9934E+00 	-3.8310E-03 	
2.9934E+00 	-3.8167E-03 	
2.9935E+00 	-3.7881E-03 	
2.9935E+00 	-3.8286E-03 	
2.9936E+00 	-3.8424E-03 	
2.9936E+00 	-3.8199E-03 	
2.9936E+00 	-3.7927E-03 	
2.9937E+00 	-3.8102E-03 	
2.9937E+00 	-3.8297E-03 	
2.9938E+00 	-3.8171E-03 	
2.9938E+00 	-3.7968E-03 	
2.9938E+00 	-3.8228E-03 	
2.9939E+00 	-3.8330E-03 	
2.9939E+00 	-3.7998E-03 	
2.9940E+00 	-3.7801E-03 	
2.9940E+00 	-3.8054E-03 	
2.9940E+00 	-3.8394E-03 	
2.9941E+00 	-3.7887E-03 	
2.9941E+00 	-3.7666E-03 	
2.9942E+00 	-3.7939E-03 	
2.9942E+00 	-3.8218E-03 	
2.9942E+00 	-3.7728E-03 	
2.9943E+00 	-3.7859E-03 	
2.9943E+00 	-3.8076E-03 	
2.9944E+00 	-3.8178E-03 	
2.9944E+00 	-3.7717E-03 	
2.9944E+00 	-3.7596E-03 	
2.9945E+00 	-3.7982E-03 	
2.9945E+00 	-3.8399E-03 	
2.9946E+00 	-3.7875E-03 	
2.9946E+00 	-3.7577E-03 	
2.9946E+00 	-3.7538E-03 	
2.9947E+00 	-3.7681E-03 	
2.9947E+00 	-3.7367E-03 	
2.9948E+00 	-3.7308E-03 	
2.9948E+00 	-3.7723E-03 	
2.9948E+00 	-3.7658E-03 	
2.9949E+00 	-3.7195E-03 	
2.9949E+00 	-3.7144E-03 	
2.9950E+00 	-3.7382E-03 	
2.9950E+00 	-3.7332E-03 	
2.9950E+00 	-3.7032E-03 	
2.9951E+00 	-3.6579E-03 	
2.9951E+00 	-3.6931E-03 	
2.9952E+00 	-3.7489E-03 	
2.9952E+00 	-3.7210E-03 	
2.9952E+00 	-3.7052E-03 	
2.9953E+00 	-3.7304E-03 	
2.9953E+00 	-3.7243E-03 	
2.9954E+00 	-3.6805E-03 	
2.9954E+00 	-3.6455E-03 	
2.9954E+00 	-3.7057E-03 	
2.9955E+00 	-3.7152E-03 	
2.9955E+00 	-3.6385E-03 	
2.9956E+00 	-3.6151E-03 	
2.9956E+00 	-3.5994E-03 	
2.9956E+00 	-3.6320E-03 	
2.9957E+00 	-3.5963E-03 	
2.9957E+00 	-3.5673E-03 	
2.9958E+00 	-3.5686E-03 	
2.9958E+00 	-3.5557E-03 	
2.9958E+00 	-3.5179E-03 	
2.9959E+00 	-3.4770E-03 	
2.9959E+00 	-3.4559E-03 	
2.9960E+00 	-3.4338E-03 	
2.9960E+00 	-3.3721E-03 	
2.9960E+00 	-3.3429E-03 	
2.9961E+00 	-3.3764E-03 	
2.9961E+00 	-3.3844E-03 	
2.9962E+00 	-3.3624E-03 	
2.9962E+00 	-3.3450E-03 	
2.9962E+00 	-3.3688E-03 	
2.9963E+00 	-3.4123E-03 	
2.9963E+00 	-3.4251E-03 	
2.9964E+00 	-3.4451E-03 	
2.9964E+00 	-3.5087E-03 	
2.9964E+00 	-3.5191E-03 	
2.9965E+00 	-3.5079E-03 	
2.9965E+00 	-3.5153E-03 	
2.9966E+00 	-3.5631E-03 	
2.9966E+00 	-3.5816E-03 	
2.9966E+00 	-3.5933E-03 	
2.9967E+00 	-3.5607E-03 	
2.9967E+00 	-3.5978E-03 	
2.9968E+00 	-3.6184E-03 	
2.9968E+00 	-3.5983E-03 	
2.9968E+00 	-3.5812E-03 	
2.9969E+00 	-3.6132E-03 	
2.9969E+00 	-3.6381E-03 	
2.9970E+00 	-3.6038E-03 	
2.9970E+00 	-3.6004E-03 	
2.9970E+00 	-3.6413E-03 	
2.9971E+00 	-3.7122E-03 	
2.9971E+00 	-3.6433E-03 	
2.9972E+00 	-3.6003E-03 	
2.9972E+00 	-3.6121E-03 	
2.9972E+00 	-3.6506E-03 	
2.9973E+00 	-3.6477E-03 	
2.9973E+00 	-3.6238E-03 	
2.9974E+00 	-3.6632E-03 	
2.9974E+00 	-3.6746E-03 	
2.9974E+00 	-3.6454E-03 	
2.9975E+00 	-3.6180E-03 	
2.9975E+00 	-3.6500E-03 	
2.9976E+00 	-3.6628E-03 	
2.9976E+00 	-3.6362E-03 	
2.9976E+00 	-3.5917E-03 	
2.9977E+00 	-3.6085E-03 	
2.9977E+00 	-3.5987E-03 	
2.9978E+00 	-3.5656E-03 	
2.9978E+00 	-3.5437E-03 	
2.9978E+00 	-3.5491E-03 	
2.9979E+00 	-3.5641E-03 	
2.9979E+00 	-3.5288E-03 	
2.9980E+00 	-3.4731E-03 	
2.9980E+00 	-3.4715E-03 	
2.9980E+00 	-3.4574E-03 	
2.9981E+00 	-3.3999E-03 	
2.9981E+00 	-3.3654E-03 	
2.9982E+00 	-3.3399E-03 	
2.9982E+00 	-3.3497E-03 	
2.9982E+00 	-3.3311E-03 	
2.9983E+00 	-3.3127E-03 	
2.9983E+00 	-3.3371E-03 	
2.9984E+00 	-3.3871E-03 	
2.9984E+00 	-3.3662E-03 	
2.9984E+00 	-3.3664E-03 	
2.9985E+00 	-3.4285E-03 	
2.9985E+00 	-3.4641E-03 	
2.9986E+00 	-3.4653E-03 	
2.9986E+00 	-3.4797E-03 	
2.9986E+00 	-3.5164E-03 	
2.9987E+00 	-3.5762E-03 	
2.9987E+00 	-3.5844E-03 	
2.9988E+00 	-3.5864E-03 	
2.9988E+00 	-3.5923E-03 	
2.9988E+00 	-3.6306E-03 	
2.9989E+00 	-3.6137E-03 	
2.9989E+00 	-3.6100E-03 	
2.9990E+00 	-3.6223E-03 	
2.9990E+00 	-3.6529E-03 	
2.9990E+00 	-3.6508E-03 	
2.9991E+00 	-3.6457E-03 	
2.9991E+00 	-3.6629E-03 	
2.9992E+00 	-3.6959E-03 	
2.9992E+00 	-3.6704E-03 	
2.9992E+00 	-3.6530E-03 	
2.9993E+00 	-3.6452E-03 	
2.9993E+00 	-3.6690E-03 	
