1.5076E-03 	 1.0270E+06 
1.5176E-03 	 1.0297E+06 
1.5277E-03 	 1.0295E+06 
1.5377E-03 	 1.0298E+06 
1.5478E-03 	 1.0232E+06 
1.5578E-03 	 1.0247E+06 
1.5679E-03 	 1.0267E+06 
1.5779E-03 	 1.0229E+06 
1.5880E-03 	 1.0254E+06 
1.5980E-03 	 1.0291E+06 
1.6081E-03 	 1.0228E+06 
1.6181E-03 	 1.0194E+06 
1.6282E-03 	 1.0218E+06 
1.6382E-03 	 1.0275E+06 
1.6483E-03 	 1.0227E+06 
1.6583E-03 	 1.0244E+06 
1.6684E-03 	 1.0245E+06 
1.6784E-03 	 1.0277E+06 
1.6885E-03 	 1.0216E+06 
1.6985E-03 	 1.0223E+06 
1.7086E-03 	 1.0274E+06 
1.7186E-03 	 1.0237E+06 
1.7287E-03 	 1.0250E+06 
1.7387E-03 	 1.0238E+06 
1.7488E-03 	 1.0243E+06 
1.7588E-03 	 1.0269E+06 
1.7689E-03 	 1.0308E+06 
1.7789E-03 	 1.0258E+06 
1.7890E-03 	 1.0322E+06 
1.7990E-03 	 1.0273E+06 
1.8091E-03 	 1.0289E+06 
1.8191E-03 	 1.0233E+06 
1.8292E-03 	 1.0282E+06 
1.8392E-03 	 1.0246E+06 
1.8493E-03 	 1.0292E+06 
1.8593E-03 	 1.0250E+06 
1.8694E-03 	 1.0355E+06 
1.8794E-03 	 1.0261E+06 
1.8895E-03 	 1.0251E+06 
1.8995E-03 	 1.0235E+06 
1.9096E-03 	 1.0245E+06 
1.9196E-03 	 1.0235E+06 
1.9297E-03 	 1.0271E+06 
1.9397E-03 	 1.0302E+06 
1.9498E-03 	 1.0236E+06 
1.9598E-03 	 1.0338E+06 
1.9699E-03 	 1.0264E+06 
1.9799E-03 	 1.0260E+06 
1.9900E-03 	 1.0253E+06 
