3.8338E+00 	1.1381E-02 	
3.8438E+00 	1.1547E-02 	
3.8539E+00 	2.1624E-02 	
3.8639E+00 	1.1193E-02 	
3.8739E+00 	-1.3649E-03 	
3.8839E+00 	7.5614E-03 	
3.8939E+00 	6.0302E-03 	
3.9039E+00 	1.6753E-02 	
3.9139E+00 	2.1589E-02 	
3.9239E+00 	3.5825E-03 	
3.9339E+00 	-1.0869E-03 	
3.9439E+00 	6.2918E-03 	
3.9540E+00 	1.5784E-02 	
3.9640E+00 	1.8583E-02 	
3.9740E+00 	1.3967E-02 	
3.9840E+00 	-7.7130E-04 	
3.9940E+00 	-3.4266E-03 	
4.0040E+00 	1.6361E-03 	
4.0140E+00 	-9.7214E-03 	
4.0240E+00 	-5.1151E-03 	
4.0340E+00 	6.7409E-03 	
4.0440E+00 	6.5223E-03 	
4.0541E+00 	6.1015E-03 	
4.0641E+00 	-3.7275E-03 	
4.0741E+00 	-1.3291E-02 	
4.0841E+00 	-2.4314E-02 	
4.0941E+00 	-3.0288E-02 	
4.1041E+00 	-2.0883E-02 	
4.1141E+00 	-1.3560E-02 	
4.1241E+00 	-8.1838E-03 	
4.1341E+00 	-1.6943E-02 	
4.1441E+00 	-3.0322E-02 	
4.1542E+00 	-2.3459E-02 	
4.1642E+00 	-8.5844E-03 	
4.1742E+00 	-9.0710E-03 	
4.1842E+00 	-1.9070E-02 	
4.1942E+00 	-2.4627E-02 	
4.2042E+00 	-2.1038E-02 	
4.2142E+00 	-3.5881E-02 	
4.2242E+00 	-3.9039E-02 	
4.2342E+00 	-3.7335E-02 	
4.2442E+00 	-2.9523E-02 	
4.2543E+00 	-3.4967E-02 	
4.2643E+00 	-4.2304E-02 	
4.2743E+00 	-3.6999E-02 	
4.2843E+00 	-4.4756E-02 	
4.2943E+00 	-4.8009E-02 	
4.3043E+00 	-4.1170E-02 	
4.3143E+00 	-4.7433E-02 	
4.3243E+00 	-5.0483E-02 	
4.3343E+00 	-6.2621E-02 	
4.3443E+00 	-5.9269E-02 	
4.3544E+00 	-5.4576E-02 	
4.3644E+00 	-4.8911E-02 	
4.3744E+00 	-4.7400E-02 	
4.3844E+00 	-5.4683E-02 	
4.3944E+00 	-5.5494E-02 	
4.4044E+00 	-5.3249E-02 	
4.4144E+00 	-6.6661E-02 	
4.4244E+00 	-8.0820E-02 	
4.4344E+00 	-5.4623E-02 	
4.4444E+00 	-4.0891E-02 	
4.4545E+00 	-6.0300E-02 	
4.4645E+00 	-5.0991E-02 	
4.4745E+00 	-3.9471E-02 	
4.4845E+00 	-5.2867E-02 	
4.4945E+00 	-5.3384E-02 	
4.5045E+00 	-6.2039E-02 	
4.5145E+00 	-7.4885E-02 	
4.5245E+00 	-7.4763E-02 	
4.5345E+00 	-7.2478E-02 	
4.5445E+00 	-7.0134E-02 	
4.5546E+00 	-6.9233E-02 	
4.5646E+00 	-5.9876E-02 	
4.5746E+00 	-4.9260E-02 	
4.5846E+00 	-5.7127E-02 	
4.5946E+00 	-5.5676E-02 	
4.6046E+00 	-5.4059E-02 	
4.6146E+00 	-6.0658E-02 	
4.6246E+00 	-6.0423E-02 	
4.6346E+00 	-6.2945E-02 	
4.6446E+00 	-6.1471E-02 	
4.6547E+00 	-6.3252E-02 	
4.6647E+00 	-6.5890E-02 	
4.6747E+00 	-6.2230E-02 	
4.6847E+00 	-5.1872E-02 	
4.6947E+00 	-5.0674E-02 	
4.7047E+00 	-4.8004E-02 	
4.7147E+00 	-4.6505E-02 	
4.7247E+00 	-5.3954E-02 	
4.7347E+00 	-7.5116E-02 	
4.7447E+00 	-6.0852E-02 	
4.7548E+00 	-5.8929E-02 	
4.7648E+00 	-5.7982E-02 	
4.7748E+00 	-6.0421E-02 	
4.7848E+00 	-6.2554E-02 	
4.7948E+00 	-5.1060E-02 	
4.8048E+00 	-4.0453E-02 	
4.8148E+00 	-4.9828E-02 	
4.8248E+00 	-5.8472E-02 	
4.8348E+00 	-5.6066E-02 	
4.8448E+00 	-5.4552E-02 	
4.8549E+00 	-4.6501E-02 	
4.8649E+00 	-4.4912E-02 	
4.8749E+00 	-4.1768E-02 	
4.8849E+00 	-3.4171E-02 	
4.8949E+00 	-4.0698E-02 	
4.9049E+00 	-3.8641E-02 	
4.9149E+00 	-3.4300E-02 	
4.9249E+00 	-3.0109E-02 	
4.9349E+00 	-2.5420E-02 	
4.9449E+00 	-2.6656E-02 	
4.9550E+00 	-3.1901E-02 	
4.9650E+00 	-3.1915E-02 	
4.9750E+00 	-4.0965E-02 	
4.9850E+00 	-3.8179E-02 	
4.9950E+00 	-3.0503E-02 	
5.0050E+00 	-3.3644E-02 	
5.0150E+00 	-3.6125E-02 	
5.0250E+00 	-3.6125E-02 	
5.0350E+00 	-2.2980E-02 	
5.0450E+00 	-2.0876E-02 	
5.0551E+00 	-2.4876E-02 	
5.0651E+00 	-2.5338E-02 	
5.0751E+00 	-3.4331E-02 	
5.0851E+00 	-2.5770E-02 	
5.0951E+00 	-2.2406E-02 	
5.1051E+00 	-1.7057E-02 	
5.1151E+00 	-1.8292E-02 	
5.1251E+00 	-2.3100E-02 	
5.1351E+00 	-1.9850E-02 	
5.1451E+00 	-1.1773E-02 	
5.1552E+00 	-1.1087E-02 	
5.1652E+00 	4.8089E-04 	
5.1752E+00 	-9.8531E-03 	
5.1852E+00 	-1.4753E-02 	
5.1952E+00 	-9.2384E-03 	
5.2052E+00 	-8.5606E-03 	
5.2152E+00 	-6.9051E-03 	
5.2252E+00 	-4.3012E-04 	
5.2352E+00 	1.6189E-02 	
5.2452E+00 	1.2469E-02 	
5.2553E+00 	4.6673E-03 	
5.2653E+00 	6.6705E-03 	
5.2753E+00 	8.3333E-03 	
5.2853E+00 	7.9940E-03 	
5.2953E+00 	1.3561E-02 	
5.3053E+00 	1.4407E-02 	
5.3153E+00 	1.1596E-02 	
5.3253E+00 	1.6015E-06 	
5.3353E+00 	5.7521E-03 	
5.3453E+00 	9.3267E-03 	
5.3554E+00 	2.2524E-02 	
5.3654E+00 	2.5995E-02 	
5.3754E+00 	2.7230E-02 	
5.3854E+00 	1.4333E-02 	
5.3954E+00 	2.3516E-02 	
5.4054E+00 	2.8419E-02 	
5.4154E+00 	2.9569E-02 	
5.4254E+00 	3.2069E-02 	
5.4354E+00 	3.7822E-02 	
5.4454E+00 	4.2538E-02 	
5.4555E+00 	4.4220E-02 	
5.4655E+00 	4.1182E-02 	
5.4755E+00 	3.7192E-02 	
5.4855E+00 	5.2648E-02 	
5.4955E+00 	6.3259E-02 	
5.5055E+00 	6.1918E-02 	
5.5155E+00 	5.6667E-02 	
5.5255E+00 	5.3926E-02 	
5.5355E+00 	5.4676E-02 	
5.5455E+00 	4.4070E-02 	
5.5556E+00 	3.6393E-02 	
5.5656E+00 	3.5153E-02 	
5.5756E+00 	4.3403E-02 	
5.5856E+00 	5.2286E-02 	
5.5956E+00 	5.5523E-02 	
5.6056E+00 	5.8086E-02 	
5.6156E+00 	6.8181E-02 	
5.6256E+00 	6.1094E-02 	
5.6356E+00 	6.4093E-02 	
5.6456E+00 	6.0146E-02 	
5.6557E+00 	6.2167E-02 	
5.6657E+00 	6.2963E-02 	
5.6757E+00 	5.1793E-02 	
5.6857E+00 	4.7403E-02 	
5.6957E+00 	5.9069E-02 	
5.7057E+00 	6.4823E-02 	
5.7157E+00 	6.2496E-02 	
5.7257E+00 	6.1112E-02 	
5.7357E+00 	6.9707E-02 	
5.7457E+00 	5.4173E-02 	
5.7558E+00 	5.5422E-02 	
5.7658E+00 	6.0031E-02 	
5.7758E+00 	5.6506E-02 	
5.7858E+00 	6.6215E-02 	
5.7958E+00 	7.2370E-02 	
5.8058E+00 	7.1792E-02 	
5.8158E+00 	6.1714E-02 	
5.8258E+00 	5.4389E-02 	
5.8358E+00 	6.2380E-02 	
5.8458E+00 	7.8032E-02 	
5.8559E+00 	7.6509E-02 	
5.8659E+00 	8.0441E-02 	
5.8759E+00 	8.2745E-02 	
5.8859E+00 	7.8047E-02 	
5.8959E+00 	8.0459E-02 	
5.9059E+00 	6.8728E-02 	
5.9159E+00 	5.6846E-02 	
5.9259E+00 	6.3240E-02 	
5.9359E+00 	7.0364E-02 	
5.9459E+00 	6.6224E-02 	
5.9560E+00 	7.3141E-02 	
5.9660E+00 	7.3919E-02 	
5.9760E+00 	7.0384E-02 	
5.9860E+00 	6.3119E-02 	
5.9960E+00 	5.7703E-02 	
6.0060E+00 	5.8877E-02 	
6.0160E+00 	6.0991E-02 	
6.0260E+00 	4.5456E-02 	
6.0360E+00 	4.3082E-02 	
6.0460E+00 	5.5806E-02 	
6.0561E+00 	5.4042E-02 	
6.0661E+00 	3.7317E-02 	
6.0761E+00 	3.3495E-02 	
6.0861E+00 	3.3490E-02 	
6.0961E+00 	3.6714E-02 	
6.1061E+00 	4.4397E-02 	
6.1161E+00 	3.4788E-02 	
6.1261E+00 	3.5146E-02 	
6.1361E+00 	2.9491E-02 	
6.1461E+00 	2.6191E-02 	
6.1562E+00 	2.8641E-02 	
6.1662E+00 	2.5927E-02 	
6.1762E+00 	3.3887E-02 	
6.1862E+00 	3.4345E-02 	
6.1962E+00 	2.5494E-02 	
6.2062E+00 	1.5008E-02 	
6.2162E+00 	2.8508E-02 	
6.2262E+00 	2.8614E-02 	
6.2362E+00 	1.2065E-02 	
6.2462E+00 	1.9943E-02 	
6.2563E+00 	2.3825E-02 	
6.2663E+00 	1.4544E-02 	
6.2763E+00 	8.1092E-03 	
6.2863E+00 	5.2372E-03 	
6.2963E+00 	1.4395E-03 	
6.3063E+00 	-6.1550E-03 	
6.3163E+00 	-2.4259E-03 	
6.3263E+00 	6.4619E-03 	
6.3363E+00 	2.1374E-03 	
6.3463E+00 	-1.1962E-02 	
6.3564E+00 	-1.0415E-02 	
6.3664E+00 	-1.6272E-02 	
6.3764E+00 	-1.9935E-02 	
6.3864E+00 	-6.8081E-03 	
6.3964E+00 	-1.1884E-03 	
6.4064E+00 	-8.9494E-03 	
6.4164E+00 	-2.0596E-02 	
6.4264E+00 	-1.2119E-02 	
6.4364E+00 	-3.5336E-03 	
6.4464E+00 	-1.6618E-02 	
6.4565E+00 	-1.7394E-02 	
6.4665E+00 	-1.4869E-02 	
6.4765E+00 	-1.7686E-02 	
6.4865E+00 	-1.2251E-02 	
6.4965E+00 	-1.0855E-02 	
6.5065E+00 	-5.0254E-03 	
6.5165E+00 	-6.3654E-03 	
6.5265E+00 	9.4280E-04 	
6.5365E+00 	-1.1300E-02 	
6.5465E+00 	-7.0560E-03 	
6.5566E+00 	3.1682E-03 	
6.5666E+00 	-8.7884E-03 	
6.5766E+00 	-1.8781E-02 	
6.5866E+00 	-2.6265E-02 	
6.5966E+00 	-1.2917E-02 	
6.6066E+00 	8.0086E-03 	
6.6166E+00 	-6.4560E-03 	
6.6266E+00 	-1.4842E-02 	
6.6366E+00 	-4.6031E-04 	
6.6466E+00 	2.4502E-03 	
6.6567E+00 	-5.5431E-03 	
6.6667E+00 	-7.1276E-04 	
6.6767E+00 	-4.5665E-04 	
6.6867E+00 	-6.8532E-04 	
6.6967E+00 	5.4933E-03 	
6.7067E+00 	2.9295E-03 	
6.7167E+00 	6.0092E-03 	
6.7267E+00 	5.3296E-03 	
6.7367E+00 	-3.1138E-03 	
6.7467E+00 	8.4404E-03 	
6.7568E+00 	1.1942E-02 	
6.7668E+00 	-9.0026E-04 	
6.7768E+00 	-9.5631E-03 	
6.7868E+00 	-9.3308E-03 	
6.7968E+00 	-8.8122E-03 	
6.8068E+00 	1.5200E-03 	
6.8168E+00 	1.9579E-02 	
6.8268E+00 	1.9633E-02 	
6.8368E+00 	1.0450E-02 	
6.8468E+00 	-1.1042E-03 	
6.8569E+00 	5.6504E-04 	
6.8669E+00 	-1.3905E-03 	
6.8769E+00 	-2.0564E-03 	
6.8869E+00 	1.3057E-04 	
6.8969E+00 	-1.3375E-03 	
6.9069E+00 	-1.2012E-03 	
6.9169E+00 	-6.0810E-03 	
6.9269E+00 	6.8397E-03 	
6.9369E+00 	9.0102E-03 	
6.9469E+00 	4.3241E-04 	
6.9570E+00 	4.6564E-03 	
6.9670E+00 	2.8170E-03 	
6.9770E+00 	1.5621E-02 	
6.9870E+00 	1.5234E-02 	
6.9970E+00 	1.2063E-02 	
7.0070E+00 	1.5181E-02 	
7.0170E+00 	5.8683E-03 	
7.0270E+00 	4.8430E-03 	
7.0370E+00 	-4.4172E-03 	
7.0470E+00 	1.8492E-03 	
7.0571E+00 	4.7963E-03 	
7.0671E+00 	2.4932E-03 	
7.0771E+00 	-3.2976E-03 	
7.0871E+00 	-1.6229E-03 	
7.0971E+00 	-3.5153E-03 	
7.1071E+00 	-4.3413E-03 	
7.1171E+00 	-5.8761E-03 	
7.1271E+00 	-1.1555E-02 	
7.1371E+00 	-2.9747E-03 	
7.1471E+00 	-6.0270E-03 	
7.1572E+00 	-7.1786E-03 	
7.1672E+00 	1.2769E-02 	
7.1772E+00 	1.9535E-02 	
7.1872E+00 	1.4893E-02 	
7.1972E+00 	-3.9571E-03 	
7.2072E+00 	6.9492E-04 	
7.2172E+00 	3.8469E-03 	
7.2272E+00 	7.6547E-03 	
7.2372E+00 	1.5953E-02 	
7.2472E+00 	9.5910E-03 	
7.2573E+00 	9.6841E-04 	
7.2673E+00 	-3.7524E-04 	
7.2773E+00 	-7.3277E-03 	
7.2873E+00 	-4.1556E-03 	
7.2973E+00 	6.3851E-03 	
7.3073E+00 	1.4802E-02 	
7.3173E+00 	3.7042E-03 	
7.3273E+00 	-2.9098E-03 	
7.3373E+00 	6.1390E-03 	
7.3473E+00 	5.3085E-03 	
7.3574E+00 	-1.1504E-02 	
7.3674E+00 	-6.9581E-03 	
7.3774E+00 	5.3890E-03 	
7.3874E+00 	3.5478E-03 	
7.3974E+00 	1.4303E-03 	
7.4074E+00 	7.9188E-04 	
7.4174E+00 	-5.5569E-03 	
7.4274E+00 	-4.3897E-03 	
7.4374E+00 	-7.5117E-04 	
7.4474E+00 	6.6199E-04 	
7.4575E+00 	4.9381E-03 	
7.4675E+00 	2.2425E-03 	
7.4775E+00 	1.0381E-02 	
7.4875E+00 	2.4209E-03 	
7.4975E+00 	-2.1524E-03 	
7.5075E+00 	3.9429E-03 	
7.5175E+00 	1.2198E-02 	
7.5275E+00 	6.5195E-03 	
7.5375E+00 	-4.5992E-03 	
7.5475E+00 	-2.3720E-03 	
7.5576E+00 	-2.4570E-03 	
7.5676E+00 	1.1666E-02 	
7.5776E+00 	2.1600E-02 	
7.5876E+00 	1.5363E-02 	
7.5976E+00 	6.8395E-04 	
7.6076E+00 	2.5938E-03 	
7.6176E+00 	9.6678E-03 	
7.6276E+00 	1.0029E-02 	
7.6376E+00 	1.5539E-02 	
7.6476E+00 	1.6868E-02 	
7.6577E+00 	1.0047E-02 	
7.6677E+00 	8.7577E-03 	
7.6777E+00 	1.2571E-02 	
7.6877E+00 	1.1422E-02 	
7.6977E+00 	2.4431E-02 	
7.7077E+00 	2.9141E-02 	
7.7177E+00 	2.0487E-02 	
