1.2700E-04 	3.3195E+06 	
1.2800E-04 	3.3118E+06 	
1.2900E-04 	3.3068E+06 	
1.3000E-04 	3.3093E+06 	
1.3100E-04 	3.3123E+06 	
1.3200E-04 	3.3022E+06 	
1.3300E-04 	3.3180E+06 	
1.3400E-04 	3.3207E+06 	
1.3500E-04 	3.3222E+06 	
1.3600E-04 	3.3198E+06 	
1.3700E-04 	3.3183E+06 	
1.3800E-04 	3.3354E+06 	
1.3900E-04 	3.3120E+06 	
1.4000E-04 	3.3277E+06 	
1.4100E-04 	3.3198E+06 	
1.4200E-04 	3.3247E+06 	
1.4300E-04 	3.3255E+06 	
1.4400E-04 	3.3285E+06 	
1.4500E-04 	3.3137E+06 	
1.4600E-04 	3.3142E+06 	
1.4700E-04 	3.3234E+06 	
1.4800E-04 	3.3257E+06 	
1.4900E-04 	3.3262E+06 	
1.5000E-04 	3.3120E+06 	
1.5100E-04 	3.3217E+06 	
1.5200E-04 	3.3190E+06 	
1.5300E-04 	3.3171E+06 	
1.5400E-04 	3.3179E+06 	
1.5500E-04 	3.3160E+06 	
1.5600E-04 	3.3253E+06 	
1.5700E-04 	3.3185E+06 	
1.5800E-04 	3.3285E+06 	
1.5900E-04 	3.3130E+06 	
1.6000E-04 	3.3221E+06 	
1.6100E-04 	3.3178E+06 	
1.6200E-04 	3.3330E+06 	
1.6300E-04 	3.3247E+06 	
1.6400E-04 	3.3179E+06 	
1.6500E-04 	3.3318E+06 	
1.6600E-04 	3.3269E+06 	
1.6700E-04 	3.3323E+06 	
1.6800E-04 	3.3227E+06 	
1.6900E-04 	3.3243E+06 	
1.7000E-04 	3.3092E+06 	
1.7100E-04 	3.3274E+06 	
1.7200E-04 	3.3088E+06 	
1.7300E-04 	3.3218E+06 	
1.7400E-04 	3.3187E+06 	
1.7500E-04 	3.3128E+06 	
1.7600E-04 	3.3336E+06 	
1.7700E-04 	3.3339E+06 	
1.7800E-04 	3.3165E+06 	
1.7900E-04 	3.3287E+06 	
1.8000E-04 	3.3331E+06 	
1.8100E-04 	3.3307E+06 	
1.8200E-04 	3.3117E+06 	
1.8300E-04 	3.3263E+06 	
1.8400E-04 	3.3286E+06 	
1.8500E-04 	3.3312E+06 	
1.8600E-04 	3.3217E+06 	
1.8700E-04 	3.3192E+06 	
1.8800E-04 	3.3253E+06 	
1.8900E-04 	3.3257E+06 	
1.9000E-04 	3.3350E+06 	
1.9100E-04 	3.3199E+06 	
1.9200E-04 	3.3062E+06 	
1.9300E-04 	3.3354E+06 	
1.9400E-04 	3.3224E+06 	
1.9500E-04 	3.3338E+06 	
1.9600E-04 	3.3330E+06 	
1.9700E-04 	3.3145E+06 	
1.9800E-04 	3.3163E+06 	
