0.0000E+00 	1.1334E+06 	
2.4000E-02 	1.1299E+06 	
4.8000E-02 	1.1303E+06 	
7.2000E-02 	1.1294E+06 	
9.6000E-02 	1.1328E+06 	
1.2000E-01 	1.1330E+06 	
1.4400E-01 	1.1333E+06 	
1.6800E-01 	1.1317E+06 	
1.9200E-01 	1.1302E+06 	
2.1600E-01 	1.1300E+06 	
2.4000E-01 	1.1329E+06 	
2.6400E-01 	1.1303E+06 	
2.8800E-01 	1.1330E+06 	
3.1200E-01 	1.1313E+06 	
3.3600E-01 	1.1327E+06 	
3.6000E-01 	1.1310E+06 	
3.8400E-01 	1.1328E+06 	
4.0800E-01 	1.1312E+06 	
4.3200E-01 	1.1316E+06 	
4.5600E-01 	1.1315E+06 	
4.8000E-01 	1.1326E+06 	
5.0400E-01 	1.1324E+06 	
5.2800E-01 	1.1323E+06 	
5.5200E-01 	1.1322E+06 	
5.7600E-01 	1.1326E+06 	
6.0000E-01 	1.1320E+06 	
6.2400E-01 	1.1352E+06 	
6.4800E-01 	1.1306E+06 	
6.7200E-01 	1.1326E+06 	
6.9600E-01 	1.1322E+06 	
7.2000E-01 	1.1336E+06 	
7.4400E-01 	1.1299E+06 	
7.6800E-01 	1.1302E+06 	
7.9200E-01 	1.1299E+06 	
8.1600E-01 	1.1320E+06 	
8.4000E-01 	1.1321E+06 	
8.6400E-01 	1.1287E+06 	
8.8800E-01 	1.1312E+06 	
9.1200E-01 	1.1313E+06 	
9.3600E-01 	1.1325E+06 	
9.6000E-01 	1.1308E+06 	
9.8400E-01 	1.1308E+06 	
1.0080E+00 	1.1297E+06 	
1.0320E+00 	1.1334E+06 	
1.0560E+00 	1.1304E+06 	
1.0800E+00 	1.1300E+06 	
1.1040E+00 	1.1324E+06 	
1.1280E+00 	1.1325E+06 	
1.1520E+00 	1.1321E+06 	
1.1760E+00 	1.1309E+06 	
1.2000E+00 	1.1298E+06 	
1.2240E+00 	1.1296E+06 	
1.2480E+00 	1.1304E+06 	
1.2720E+00 	1.1299E+06 	
1.2960E+00 	1.1324E+06 	
1.3200E+00 	1.1304E+06 	
1.3440E+00 	1.1314E+06 	
1.3680E+00 	1.1310E+06 	
1.3920E+00 	1.1300E+06 	
1.4160E+00 	1.1310E+06 	
1.4400E+00 	1.1323E+06 	
1.4640E+00 	1.1300E+06 	
1.4880E+00 	1.1314E+06 	
1.5120E+00 	1.1307E+06 	
1.5360E+00 	1.1323E+06 	
1.5600E+00 	1.1311E+06 	
1.5840E+00 	1.1305E+06 	
1.6080E+00 	1.1317E+06 	
1.6320E+00 	1.1294E+06 	
1.6560E+00 	1.1326E+06 	
1.6800E+00 	1.1328E+06 	
1.7040E+00 	1.1308E+06 	
1.7280E+00 	1.1302E+06 	
1.7520E+00 	1.1294E+06 	
1.7760E+00 	1.1304E+06 	
1.8000E+00 	1.1299E+06 	
1.8240E+00 	1.1322E+06 	
1.8480E+00 	1.1330E+06 	
1.8720E+00 	1.1325E+06 	
1.8960E+00 	1.1308E+06 	
1.9200E+00 	1.1299E+06 	
1.9440E+00 	1.1317E+06 	
1.9680E+00 	1.1317E+06 	
1.9920E+00 	1.1312E+06 	
2.0160E+00 	1.1307E+06 	
2.0400E+00 	1.1327E+06 	
2.0640E+00 	1.1318E+06 	
2.0880E+00 	1.1319E+06 	
2.1120E+00 	1.1318E+06 	
2.1360E+00 	1.1325E+06 	
2.1600E+00 	1.1327E+06 	
2.1840E+00 	1.1336E+06 	
2.2080E+00 	1.1302E+06 	
2.2320E+00 	1.1324E+06 	
2.2560E+00 	1.1324E+06 	
2.2800E+00 	1.1343E+06 	
2.3040E+00 	1.1303E+06 	
2.3280E+00 	1.1308E+06 	
2.3520E+00 	1.1295E+06 	
2.3760E+00 	1.1326E+06 	
2.4000E+00 	1.1322E+06 	
2.4240E+00 	1.1329E+06 	
2.4480E+00 	1.1322E+06 	
2.4720E+00 	1.1300E+06 	
2.4960E+00 	1.1315E+06 	
2.5200E+00 	1.1320E+06 	
2.5440E+00 	1.1323E+06 	
2.5680E+00 	1.1312E+06 	
2.5920E+00 	1.1321E+06 	
2.6160E+00 	1.1304E+06 	
2.6400E+00 	1.1305E+06 	
2.6640E+00 	1.1312E+06 	
2.6880E+00 	1.1298E+06 	
