1.4880E+00 	5.2859E+06 	
1.5120E+00 	5.2865E+06 	
1.5360E+00 	5.2851E+06 	
1.5600E+00 	5.2865E+06 	
1.5840E+00 	5.2851E+06 	
1.6080E+00 	5.2881E+06 	
1.6320E+00 	5.2857E+06 	
1.6560E+00 	5.2853E+06 	
1.6800E+00 	5.2877E+06 	
1.7040E+00 	5.2874E+06 	
1.7280E+00 	5.2848E+06 	
1.7520E+00 	5.2861E+06 	
1.7760E+00 	5.2863E+06 	
1.8000E+00 	5.2865E+06 	
1.8240E+00 	5.2875E+06 	
1.8480E+00 	5.2852E+06 	
1.8720E+00 	5.2846E+06 	
1.8960E+00 	5.2874E+06 	
1.9200E+00 	5.2869E+06 	
1.9440E+00 	5.2836E+06 	
1.9680E+00 	5.2851E+06 	
1.9920E+00 	5.2844E+06 	
2.0160E+00 	5.2843E+06 	
2.0400E+00 	5.2864E+06 	
2.0640E+00 	5.2854E+06 	
2.0880E+00 	5.2858E+06 	
2.1120E+00 	5.2855E+06 	
2.1360E+00 	5.2867E+06 	
2.1600E+00 	5.2858E+06 	
2.1840E+00 	5.2860E+06 	
2.2080E+00 	5.2843E+06 	
2.2320E+00 	5.2862E+06 	
2.2560E+00 	5.2850E+06 	
2.2800E+00 	5.2860E+06 	
2.3040E+00 	5.2834E+06 	
2.3280E+00 	5.2832E+06 	
2.3520E+00 	5.2856E+06 	
2.3760E+00 	5.2833E+06 	
2.4000E+00 	5.2855E+06 	
2.4240E+00 	5.2860E+06 	
2.4480E+00 	5.2833E+06 	
2.4720E+00 	5.2829E+06 	
2.4960E+00 	5.2849E+06 	
2.5200E+00 	5.2843E+06 	
2.5440E+00 	5.2840E+06 	
2.5680E+00 	5.2830E+06 	
2.5920E+00 	5.2834E+06 	
2.6160E+00 	5.2838E+06 	
2.6400E+00 	5.2820E+06 	
2.6640E+00 	5.2819E+06 	
2.6880E+00 	5.2820E+06 	
2.7120E+00 	5.2833E+06 	
2.7360E+00 	5.2839E+06 	
2.7600E+00 	5.2824E+06 	
2.7840E+00 	5.2842E+06 	
2.8080E+00 	5.2833E+06 	
2.8320E+00 	5.2842E+06 	
2.8560E+00 	5.2840E+06 	
2.8800E+00 	5.2822E+06 	
2.9040E+00 	5.2804E+06 	
2.9280E+00 	5.2831E+06 	
2.9520E+00 	5.2830E+06 	
2.9760E+00 	5.2800E+06 	
3.0000E+00 	5.2851E+06 	
3.0240E+00 	5.2813E+06 	
3.0480E+00 	5.2841E+06 	
3.0720E+00 	5.2831E+06 	
3.0960E+00 	5.2821E+06 	
3.1200E+00 	5.2841E+06 	
3.1440E+00 	5.2821E+06 	
3.1680E+00 	5.2826E+06 	
3.1920E+00 	5.2832E+06 	
3.2160E+00 	5.2818E+06 	
3.2400E+00 	5.2847E+06 	
3.2640E+00 	5.2823E+06 	
3.2880E+00 	5.2818E+06 	
3.3120E+00 	5.2840E+06 	
3.3360E+00 	5.2820E+06 	
3.3600E+00 	5.2817E+06 	
3.3840E+00 	5.2833E+06 	
3.4080E+00 	5.2827E+06 	
3.4320E+00 	5.2847E+06 	
3.4560E+00 	5.2827E+06 	
3.4800E+00 	5.2821E+06 	
3.5040E+00 	5.2831E+06 	
3.5280E+00 	5.2812E+06 	
3.5520E+00 	5.2826E+06 	
3.5760E+00 	5.2819E+06 	
3.6000E+00 	5.2814E+06 	
3.6240E+00 	5.2813E+06 	
3.6480E+00 	5.2815E+06 	
3.6720E+00 	5.2847E+06 	
3.6960E+00 	5.2807E+06 	
3.7200E+00 	5.2791E+06 	
3.7440E+00 	5.2827E+06 	
3.7680E+00 	5.2801E+06 	
3.7920E+00 	5.2793E+06 	
3.8160E+00 	5.2812E+06 	
3.8400E+00 	5.2800E+06 	
3.8640E+00 	5.2803E+06 	
3.8880E+00 	5.2814E+06 	
3.9120E+00 	5.2815E+06 	
3.9360E+00 	5.2817E+06 	
3.9600E+00 	5.2830E+06 	
3.9840E+00 	5.2830E+06 	
4.0080E+00 	5.2801E+06 	
4.0320E+00 	5.2799E+06 	
4.0560E+00 	5.2817E+06 	
4.0800E+00 	5.2797E+06 	
4.1040E+00 	5.2825E+06 	
4.1280E+00 	5.2802E+06 	
4.1520E+00 	5.2793E+06 	
4.1760E+00 	5.2765E+06 	
4.2000E+00 	5.2795E+06 	
4.2240E+00 	5.2797E+06 	
4.2480E+00 	5.2787E+06 	
4.2720E+00 	5.2801E+06 	
4.2960E+00 	5.2790E+06 	
4.3200E+00 	5.2819E+06 	
4.3440E+00 	5.2798E+06 	
4.3680E+00 	5.2796E+06 	
4.3920E+00 	5.2813E+06 	
4.4160E+00 	5.2782E+06 	
4.4400E+00 	5.2802E+06 	
4.4640E+00 	5.2782E+06 	
4.4880E+00 	5.2797E+06 	
4.5120E+00 	5.2803E+06 	
4.5360E+00 	5.2817E+06 	
4.5600E+00 	5.2791E+06 	
4.5840E+00 	5.2759E+06 	
4.6080E+00 	5.2757E+06 	
4.6320E+00 	5.2759E+06 	
4.6560E+00 	5.2772E+06 	
4.6800E+00 	5.2795E+06 	
4.7040E+00 	5.2782E+06 	
4.7280E+00 	5.2771E+06 	
4.7520E+00 	5.2781E+06 	
4.7760E+00 	5.2780E+06 	
4.8000E+00 	5.2774E+06 	
4.8240E+00 	5.2787E+06 	
4.8480E+00 	5.2770E+06 	
4.8720E+00 	5.2746E+06 	
4.8960E+00 	5.2783E+06 	
4.9200E+00 	5.2777E+06 	
4.9440E+00 	5.2765E+06 	
4.9680E+00 	5.2754E+06 	
4.9920E+00 	5.2750E+06 	
5.0160E+00 	5.2763E+06 	
5.0400E+00 	5.2760E+06 	
5.0640E+00 	5.2745E+06 	
5.0880E+00 	5.2757E+06 	
5.1120E+00 	5.2700E+06 	
5.1360E+00 	5.2740E+06 	
5.1600E+00 	5.2733E+06 	
5.1840E+00 	5.2743E+06 	
5.2080E+00 	5.2709E+06 	
5.2320E+00 	5.2713E+06 	
5.2560E+00 	5.2709E+06 	
5.2800E+00 	5.2726E+06 	
5.3040E+00 	5.2718E+06 	
5.3280E+00 	5.2717E+06 	
5.3520E+00 	5.2706E+06 	
5.3760E+00 	5.2703E+06 	
5.4000E+00 	5.2691E+06 	
5.4240E+00 	5.2694E+06 	
5.4480E+00 	5.2682E+06 	
5.4720E+00 	5.2706E+06 	
5.4960E+00 	5.2660E+06 	
5.5200E+00 	5.2686E+06 	
5.5440E+00 	5.2659E+06 	
5.5680E+00 	5.2670E+06 	
5.5920E+00 	5.2658E+06 	
5.6160E+00 	5.2663E+06 	
5.6400E+00 	5.2642E+06 	
5.6640E+00 	5.2638E+06 	
5.6880E+00 	5.2624E+06 	
5.7120E+00 	5.2631E+06 	
5.7360E+00 	5.2627E+06 	
5.7600E+00 	5.2598E+06 	
5.7840E+00 	5.2591E+06 	
5.8080E+00 	5.2613E+06 	
5.8320E+00 	5.2624E+06 	
5.8560E+00 	5.2579E+06 	
5.8800E+00 	5.2578E+06 	
5.9040E+00 	5.2573E+06 	
5.9280E+00 	5.2570E+06 	
5.9520E+00 	5.2555E+06 	
5.9760E+00 	5.2554E+06 	
6.0000E+00 	5.2519E+06 	
6.0240E+00 	5.2511E+06 	
6.0480E+00 	5.2516E+06 	
6.0720E+00 	5.2523E+06 	
6.0960E+00 	5.2524E+06 	
6.1200E+00 	5.2488E+06 	
6.1440E+00 	5.2486E+06 	
6.1680E+00 	5.2497E+06 	
6.1920E+00 	5.2461E+06 	
6.2160E+00 	5.2485E+06 	
6.2400E+00 	5.2474E+06 	
6.2640E+00 	5.2482E+06 	
6.2880E+00 	5.2467E+06 	
6.3120E+00 	5.2488E+06 	
6.3360E+00 	5.2477E+06 	
6.3600E+00 	5.2467E+06 	
6.3840E+00 	5.2478E+06 	
6.4080E+00 	5.2462E+06 	
6.4320E+00 	5.2471E+06 	
6.4560E+00 	5.2487E+06 	
6.4800E+00 	5.2478E+06 	
6.5040E+00 	5.2487E+06 	
6.5280E+00 	5.2504E+06 	
6.5520E+00 	5.2477E+06 	
6.5760E+00 	5.2488E+06 	
6.6000E+00 	5.2478E+06 	
6.6240E+00 	5.2509E+06 	
6.6480E+00 	5.2499E+06 	
6.6720E+00 	5.2494E+06 	
6.6960E+00 	5.2498E+06 	
6.7200E+00 	5.2518E+06 	
6.7440E+00 	5.2512E+06 	
6.7680E+00 	5.2528E+06 	
6.7920E+00 	5.2495E+06 	
6.8160E+00 	5.2533E+06 	
6.8400E+00 	5.2550E+06 	
6.8640E+00 	5.2564E+06 	
6.8880E+00 	5.2550E+06 	
6.9120E+00 	5.2580E+06 	
6.9360E+00 	5.2574E+06 	
6.9600E+00 	5.2589E+06 	
6.9840E+00 	5.2590E+06 	
7.0080E+00 	5.2610E+06 	
7.0320E+00 	5.2597E+06 	
7.0560E+00 	5.2621E+06 	
7.0800E+00 	5.2620E+06 	
7.1040E+00 	5.2601E+06 	
7.1280E+00 	5.2614E+06 	
7.1520E+00 	5.2622E+06 	
7.1760E+00 	5.2589E+06 	
7.2000E+00 	5.2626E+06 	
7.2240E+00 	5.2604E+06 	
7.2480E+00 	5.2674E+06 	
7.2720E+00 	5.2645E+06 	
7.2960E+00 	5.2644E+06 	
7.3200E+00 	5.2646E+06 	
7.3440E+00 	5.2654E+06 	
7.3680E+00 	5.2657E+06 	
7.3920E+00 	5.2647E+06 	
7.4160E+00 	5.2625E+06 	
7.4400E+00 	5.2662E+06 	
7.4640E+00 	5.2673E+06 	
7.4880E+00 	5.2653E+06 	
7.5120E+00 	5.2671E+06 	
7.5360E+00 	5.2634E+06 	
7.5600E+00 	5.2644E+06 	
7.5840E+00 	5.2685E+06 	
7.6080E+00 	5.2666E+06 	
7.6320E+00 	5.2692E+06 	
7.6560E+00 	5.2681E+06 	
7.6800E+00 	5.2678E+06 	
7.7040E+00 	5.2695E+06 	
7.7280E+00 	5.2714E+06 	
7.7520E+00 	5.2703E+06 	
7.7760E+00 	5.2664E+06 	
7.8000E+00 	5.2698E+06 	
7.8240E+00 	5.2688E+06 	
7.8480E+00 	5.2683E+06 	
7.8720E+00 	5.2699E+06 	
7.8960E+00 	5.2675E+06 	
7.9200E+00 	5.2666E+06 	
7.9440E+00 	5.2690E+06 	
7.9680E+00 	5.2706E+06 	
7.9920E+00 	5.2687E+06 	
8.0160E+00 	5.2715E+06 	
8.0400E+00 	5.2694E+06 	
8.0640E+00 	5.2690E+06 	
8.0880E+00 	5.2699E+06 	
8.1120E+00 	5.2691E+06 	
8.1360E+00 	5.2681E+06 	
8.1600E+00 	5.2706E+06 	
8.1840E+00 	5.2700E+06 	
8.2080E+00 	5.2693E+06 	
8.2320E+00 	5.2688E+06 	
8.2560E+00 	5.2721E+06 	
8.2800E+00 	5.2697E+06 	
8.3040E+00 	5.2698E+06 	
8.3280E+00 	5.2692E+06 	
8.3520E+00 	5.2710E+06 	
8.3760E+00 	5.2708E+06 	
8.4000E+00 	5.2719E+06 	
8.4240E+00 	5.2690E+06 	
8.4480E+00 	5.2689E+06 	
8.4720E+00 	5.2698E+06 	
8.4960E+00 	5.2670E+06 	
8.5200E+00 	5.2696E+06 	
8.5440E+00 	5.2689E+06 	
8.5680E+00 	5.2694E+06 	
8.5920E+00 	5.2679E+06 	
8.6160E+00 	5.2714E+06 	
8.6400E+00 	5.2698E+06 	
8.6640E+00 	5.2690E+06 	
8.6880E+00 	5.2696E+06 	
8.7120E+00 	5.2695E+06 	
8.7360E+00 	5.2708E+06 	
8.7600E+00 	5.2696E+06 	
8.7840E+00 	5.2688E+06 	
8.8080E+00 	5.2687E+06 	
8.8320E+00 	5.2688E+06 	
8.8560E+00 	5.2694E+06 	
8.8800E+00 	5.2704E+06 	
8.9040E+00 	5.2690E+06 	
8.9280E+00 	5.2702E+06 	
8.9520E+00 	5.2702E+06 	
8.9760E+00 	5.2703E+06 	
9.0000E+00 	5.2707E+06 	
9.0240E+00 	5.2704E+06 	
9.0480E+00 	5.2698E+06 	
9.0720E+00 	5.2693E+06 	
9.0960E+00 	5.2711E+06 	
9.1200E+00 	5.2681E+06 	
9.1440E+00 	5.2700E+06 	
9.1680E+00 	5.2674E+06 	
9.1920E+00 	5.2684E+06 	
9.2160E+00 	5.2688E+06 	
9.2400E+00 	5.2706E+06 	
9.2640E+00 	5.2695E+06 	
9.2880E+00 	5.2705E+06 	
9.3120E+00 	5.2707E+06 	
9.3360E+00 	5.2677E+06 	
9.3600E+00 	5.2708E+06 	
9.3840E+00 	5.2668E+06 	
9.4080E+00 	5.2659E+06 	
9.4320E+00 	5.2679E+06 	
9.4560E+00 	5.2693E+06 	
9.4800E+00 	5.2702E+06 	
9.5040E+00 	5.2686E+06 	
9.5280E+00 	5.2690E+06 	
9.5520E+00 	5.2685E+06 	
9.5760E+00 	5.2674E+06 	
9.6000E+00 	5.2689E+06 	
9.6240E+00 	5.2668E+06 	
9.6480E+00 	5.2693E+06 	
9.6720E+00 	5.2686E+06 	
9.6960E+00 	5.2678E+06 	
9.7200E+00 	5.2665E+06 	
9.7440E+00 	5.2675E+06 	
9.7680E+00 	5.2689E+06 	
9.7920E+00 	5.2686E+06 	
9.8160E+00 	5.2692E+06 	
9.8400E+00 	5.2684E+06 	
9.8640E+00 	5.2694E+06 	
9.8880E+00 	5.2669E+06 	
9.9120E+00 	5.2659E+06 	
9.9360E+00 	5.2671E+06 	
9.9600E+00 	5.2678E+06 	
9.9840E+00 	5.2658E+06 	
1.0008E+01 	5.2672E+06 	
1.0032E+01 	5.2676E+06 	
1.0056E+01 	5.2672E+06 	
1.0080E+01 	5.2680E+06 	
1.0104E+01 	5.2667E+06 	
1.0128E+01 	5.2658E+06 	
1.0152E+01 	5.2645E+06 	
1.0176E+01 	5.2690E+06 	
1.0200E+01 	5.2700E+06 	
1.0224E+01 	5.2673E+06 	
1.0248E+01 	5.2690E+06 	
1.0272E+01 	5.2675E+06 	
1.0296E+01 	5.2677E+06 	
1.0320E+01 	5.2671E+06 	
1.0344E+01 	5.2674E+06 	
1.0368E+01 	5.2646E+06 	
1.0392E+01 	5.2677E+06 	
1.0416E+01 	5.2678E+06 	
1.0440E+01 	5.2665E+06 	
1.0464E+01 	5.2702E+06 	
1.0488E+01 	5.2685E+06 	
1.0512E+01 	5.2686E+06 	
1.0536E+01 	5.2679E+06 	
1.0560E+01 	5.2684E+06 	
1.0584E+01 	5.2651E+06 	
1.0608E+01 	5.2668E+06 	
1.0632E+01 	5.2678E+06 	
1.0656E+01 	5.2649E+06 	
1.0680E+01 	5.2677E+06 	
1.0704E+01 	5.2650E+06 	
1.0728E+01 	5.2666E+06 	
1.0752E+01 	5.2653E+06 	
1.0776E+01 	5.2627E+06 	
1.0800E+01 	5.2659E+06 	
1.0824E+01 	5.2650E+06 	
1.0848E+01 	5.2657E+06 	
1.0872E+01 	5.2655E+06 	
1.0896E+01 	5.2648E+06 	
1.0920E+01 	5.2652E+06 	
1.0944E+01 	5.2632E+06 	
1.0968E+01 	5.2668E+06 	
1.0992E+01 	5.2654E+06 	
1.1016E+01 	5.2621E+06 	
1.1040E+01 	5.2626E+06 	
1.1064E+01 	5.2656E+06 	
1.1088E+01 	5.2662E+06 	
1.1112E+01 	5.2654E+06 	
1.1136E+01 	5.2654E+06 	
1.1160E+01 	5.2650E+06 	
1.1184E+01 	5.2643E+06 	
1.1208E+01 	5.2652E+06 	
1.1232E+01 	5.2644E+06 	
1.1256E+01 	5.2639E+06 	
1.1280E+01 	5.2648E+06 	
1.1304E+01 	5.2637E+06 	
1.1328E+01 	5.2651E+06 	
1.1352E+01 	5.2643E+06 	
1.1376E+01 	5.2624E+06 	
1.1400E+01 	5.2638E+06 	
1.1424E+01 	5.2623E+06 	
1.1448E+01 	5.2640E+06 	
1.1472E+01 	5.2627E+06 	
1.1496E+01 	5.2632E+06 	
1.1520E+01 	5.2646E+06 	
1.1544E+01 	5.2631E+06 	
1.1568E+01 	5.2604E+06 	
1.1592E+01 	5.2621E+06 	
1.1616E+01 	5.2618E+06 	
1.1640E+01 	5.2614E+06 	
1.1664E+01 	5.2639E+06 	
1.1688E+01 	5.2612E+06 	
1.1712E+01 	5.2644E+06 	
1.1736E+01 	5.2611E+06 	
1.1760E+01 	5.2638E+06 	
1.1784E+01 	5.2602E+06 	
1.1808E+01 	5.2617E+06 	
1.1832E+01 	5.2627E+06 	
1.1856E+01 	5.2620E+06 	
1.1880E+01 	5.2638E+06 	
1.1904E+01 	5.2634E+06 	
1.1928E+01 	5.2609E+06 	
1.1952E+01 	5.2640E+06 	
1.1976E+01 	5.2631E+06 	
1.2000E+01 	5.2623E+06 	
