Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.74067	1.10023E+6	2.74067	1.10023E+6	
2.741	1.10179E+6	2.741	1.10179E+6	
2.74133	1.1019E+6	2.74133	1.1019E+6	
2.74167	1.10177E+6	2.74167	1.10177E+6	
2.742	1.10122E+6	2.742	1.10122E+6	
2.74233	1.10177E+6	2.74233	1.10177E+6	
2.74267	1.1015E+6	2.74267	1.1015E+6	
2.743	1.10236E+6	2.743	1.10236E+6	
2.74333	1.10141E+6	2.74333	1.10141E+6	
2.74367	1.10198E+6	2.74367	1.10198E+6	
2.744	1.10217E+6	2.744	1.10217E+6	
2.74433	1.10275E+6	2.74433	1.10275E+6	
2.74467	1.10297E+6	2.74467	1.10297E+6	
2.745	1.10257E+6	2.745	1.10257E+6	
2.74533	1.1019E+6	2.74533	1.1019E+6	
2.74567	1.10168E+6	2.74567	1.10168E+6	
2.746	1.10183E+6	2.746	1.10183E+6	
2.74633	1.10265E+6	2.74633	1.10265E+6	
2.74667	1.10227E+6	2.74667	1.10227E+6	
2.747	1.1021E+6	2.747	1.1021E+6	
2.74733	1.10168E+6	2.74733	1.10168E+6	
2.74767	1.09922E+6	2.74767	1.09922E+6	
2.748	1.10241E+6	2.748	1.10241E+6	
2.74833	1.10299E+6	2.74833	1.10299E+6	
2.74867	1.10157E+6	2.74867	1.10157E+6	
2.749	1.10138E+6	2.749	1.10138E+6	
2.74933	1.10326E+6	2.74933	1.10326E+6	
2.74967	1.10214E+6	2.74967	1.10214E+6	
2.75	1.10264E+6	2.75	1.10264E+6	
