2.4525E+00 	-1.3189E+00 	
2.4625E+00 	-1.3045E+00 	
2.4725E+00 	-1.2972E+00 	
2.4825E+00 	-1.3105E+00 	
2.4925E+00 	-1.3396E+00 	
2.5025E+00 	-1.3727E+00 	
2.5125E+00 	-1.3887E+00 	
2.5225E+00 	-1.3728E+00 	
2.5325E+00 	-1.3468E+00 	
2.5425E+00 	-1.3234E+00 	
2.5526E+00 	-1.3058E+00 	
2.5626E+00 	-1.3077E+00 	
2.5726E+00 	-1.3060E+00 	
2.5826E+00 	-1.3061E+00 	
2.5926E+00 	-1.3320E+00 	
2.6026E+00 	-1.3705E+00 	
2.6126E+00 	-1.3979E+00 	
2.6226E+00 	-1.4108E+00 	
2.6326E+00 	-1.4071E+00 	
2.6426E+00 	-1.3892E+00 	
2.6527E+00 	-1.3737E+00 	
2.6627E+00 	-1.3542E+00 	
2.6727E+00 	-1.3373E+00 	
2.6827E+00 	-1.3343E+00 	
2.6927E+00 	-1.3488E+00 	
2.7027E+00 	-1.3795E+00 	
2.7127E+00 	-1.3851E+00 	
2.7227E+00 	-1.3820E+00 	
2.7327E+00 	-1.3772E+00 	
2.7427E+00 	-1.4114E+00 	
2.7528E+00 	-1.4368E+00 	
2.7628E+00 	-1.4464E+00 	
2.7728E+00 	-1.4332E+00 	
2.7828E+00 	-1.4217E+00 	
2.7928E+00 	-1.4156E+00 	
2.8028E+00 	-1.4259E+00 	
2.8128E+00 	-1.4586E+00 	
2.8228E+00 	-1.4739E+00 	
2.8328E+00 	-1.4674E+00 	
2.8428E+00 	-1.4601E+00 	
2.8529E+00 	-1.4550E+00 	
2.8629E+00 	-1.4489E+00 	
2.8729E+00 	-1.4413E+00 	
2.8829E+00 	-1.4395E+00 	
2.8929E+00 	-1.4224E+00 	
2.9029E+00 	-1.3864E+00 	
2.9129E+00 	-1.3667E+00 	
2.9229E+00 	-1.3948E+00 	
2.9329E+00 	-1.4387E+00 	
2.9429E+00 	-1.4724E+00 	
2.9530E+00 	-1.5092E+00 	
2.9630E+00 	-1.5264E+00 	
2.9730E+00 	-1.4920E+00 	
2.9830E+00 	-1.4668E+00 	
2.9930E+00 	-1.4529E+00 	
3.0030E+00 	-1.4651E+00 	
3.0130E+00 	-1.4813E+00 	
3.0230E+00 	-1.5075E+00 	
3.0330E+00 	-1.5101E+00 	
3.0430E+00 	-1.5026E+00 	
3.0531E+00 	-1.5038E+00 	
3.0631E+00 	-1.4865E+00 	
3.0731E+00 	-1.4569E+00 	
3.0831E+00 	-1.4576E+00 	
3.0931E+00 	-1.4722E+00 	
3.1031E+00 	-1.4804E+00 	
3.1131E+00 	-1.4604E+00 	
3.1231E+00 	-1.4733E+00 	
3.1331E+00 	-1.4870E+00 	
3.1431E+00 	-1.5123E+00 	
3.1532E+00 	-1.5033E+00 	
3.1632E+00 	-1.4836E+00 	
3.1732E+00 	-1.4814E+00 	
3.1832E+00 	-1.5113E+00 	
3.1932E+00 	-1.5125E+00 	
