2.4525E+00 	6.5295E-01 	
2.4625E+00 	6.5245E-01 	
2.4725E+00 	6.6303E-01 	
2.4825E+00 	7.1679E-01 	
2.4925E+00 	7.8465E-01 	
2.5025E+00 	8.0619E-01 	
2.5125E+00 	7.6595E-01 	
2.5225E+00 	6.9949E-01 	
2.5325E+00 	6.7701E-01 	
2.5425E+00 	7.1530E-01 	
2.5526E+00 	7.7305E-01 	
2.5626E+00 	7.9193E-01 	
2.5726E+00 	7.6503E-01 	
2.5826E+00 	7.3993E-01 	
2.5926E+00 	7.1033E-01 	
2.6026E+00 	7.0949E-01 	
2.6126E+00 	7.4579E-01 	
2.6226E+00 	7.2667E-01 	
2.6326E+00 	6.8976E-01 	
2.6426E+00 	7.3132E-01 	
2.6527E+00 	7.7586E-01 	
2.6627E+00 	7.6100E-01 	
2.6727E+00 	7.4932E-01 	
2.6827E+00 	7.6463E-01 	
2.6927E+00 	7.6644E-01 	
2.7027E+00 	7.2786E-01 	
2.7127E+00 	7.0406E-01 	
2.7227E+00 	7.2699E-01 	
2.7327E+00 	7.2086E-01 	
2.7427E+00 	6.4628E-01 	
2.7528E+00 	6.1533E-01 	
2.7628E+00 	6.6095E-01 	
2.7728E+00 	6.8675E-01 	
2.7828E+00 	6.5829E-01 	
2.7928E+00 	6.4998E-01 	
2.8028E+00 	6.9955E-01 	
2.8128E+00 	7.3961E-01 	
2.8228E+00 	7.7049E-01 	
2.8328E+00 	8.0968E-01 	
2.8428E+00 	8.0373E-01 	
2.8529E+00 	7.8961E-01 	
2.8629E+00 	8.1134E-01 	
2.8729E+00 	8.2170E-01 	
2.8829E+00 	7.8922E-01 	
2.8929E+00 	7.2735E-01 	
2.9029E+00 	6.8710E-01 	
2.9129E+00 	7.0246E-01 	
2.9229E+00 	7.4589E-01 	
2.9329E+00 	7.6413E-01 	
2.9429E+00 	7.5256E-01 	
2.9530E+00 	7.5263E-01 	
2.9630E+00 	7.6604E-01 	
2.9730E+00 	7.9115E-01 	
2.9830E+00 	8.1336E-01 	
2.9930E+00 	7.8017E-01 	
3.0030E+00 	7.2110E-01 	
3.0130E+00 	7.2697E-01 	
3.0230E+00 	8.0097E-01 	
3.0330E+00 	8.6553E-01 	
3.0430E+00 	8.4746E-01 	
3.0531E+00 	7.7417E-01 	
3.0631E+00 	7.1829E-01 	
3.0731E+00 	7.3565E-01 	
3.0831E+00 	7.8387E-01 	
3.0931E+00 	7.7861E-01 	
3.1031E+00 	7.5363E-01 	
3.1131E+00 	7.1477E-01 	
3.1231E+00 	6.6949E-01 	
3.1331E+00 	6.8981E-01 	
3.1431E+00 	7.3299E-01 	
3.1532E+00 	7.5727E-01 	
3.1632E+00 	7.8902E-01 	
3.1732E+00 	8.4153E-01 	
3.1832E+00 	8.7802E-01 	
3.1932E+00 	8.6334E-01 	
3.2032E+00 	8.2906E-01 	
3.2132E+00 	7.9512E-01 	
3.2232E+00 	7.5371E-01 	
3.2332E+00 	7.3181E-01 	
3.2432E+00 	7.5412E-01 	
3.2533E+00 	7.9388E-01 	
3.2633E+00 	7.9399E-01 	
3.2733E+00 	7.6132E-01 	
3.2833E+00 	7.5880E-01 	
3.2933E+00 	7.9778E-01 	
3.3033E+00 	8.2774E-01 	
3.3133E+00 	8.0903E-01 	
3.3233E+00 	7.9255E-01 	
3.3333E+00 	7.9297E-01 	
3.3433E+00 	7.7288E-01 	
3.3534E+00 	7.4088E-01 	
3.3634E+00 	7.2609E-01 	
3.3734E+00 	7.4574E-01 	
3.3834E+00 	7.6847E-01 	
3.3934E+00 	7.7737E-01 	
3.4034E+00 	8.1037E-01 	
3.4134E+00 	8.6647E-01 	
3.4234E+00 	8.7475E-01 	
3.4334E+00 	8.6312E-01 	
3.4434E+00 	8.8335E-01 	
3.4535E+00 	8.8200E-01 	
3.4635E+00 	8.3790E-01 	
3.4735E+00 	8.1935E-01 	
3.4835E+00 	8.3736E-01 	
3.4935E+00 	8.5324E-01 	
3.5035E+00 	8.8413E-01 	
3.5135E+00 	8.5945E-01 	
3.5235E+00 	7.7598E-01 	
3.5335E+00 	7.5337E-01 	
3.5435E+00 	7.8074E-01 	
3.5536E+00 	8.0282E-01 	
3.5636E+00 	7.8736E-01 	
3.5736E+00 	7.7807E-01 	
3.5836E+00 	8.1185E-01 	
3.5936E+00 	8.1012E-01 	
3.6036E+00 	7.7942E-01 	
3.6136E+00 	7.8057E-01 	
3.6236E+00 	7.9832E-01 	
3.6336E+00 	8.2205E-01 	
3.6436E+00 	8.1860E-01 	
3.6537E+00 	7.6804E-01 	
3.6637E+00 	7.5271E-01 	
3.6737E+00 	8.0009E-01 	
3.6837E+00 	8.2978E-01 	
3.6937E+00 	7.8773E-01 	
3.7037E+00 	7.4657E-01 	
3.7137E+00 	7.4718E-01 	
3.7237E+00 	7.4397E-01 	
3.7337E+00 	7.8484E-01 	
3.7437E+00 	8.5972E-01 	
3.7538E+00 	8.3112E-01 	
3.7638E+00 	7.5990E-01 	
3.7738E+00 	7.6573E-01 	
3.7838E+00 	8.0955E-01 	
3.7938E+00 	8.3883E-01 	
3.8038E+00 	8.2559E-01 	
3.8138E+00 	7.9397E-01 	
3.8238E+00 	7.7301E-01 	
3.8338E+00 	7.3718E-01 	
3.8438E+00 	7.3516E-01 	
3.8539E+00 	7.6183E-01 	
3.8639E+00 	7.7987E-01 	
3.8739E+00 	8.0930E-01 	
3.8839E+00 	8.2493E-01 	
3.8939E+00 	8.0363E-01 	
3.9039E+00 	7.4365E-01 	
3.9139E+00 	6.8378E-01 	
3.9239E+00 	6.9205E-01 	
3.9339E+00 	7.4553E-01 	
3.9439E+00 	7.6258E-01 	
3.9540E+00 	7.4636E-01 	
3.9640E+00 	7.5204E-01 	
3.9740E+00 	7.7673E-01 	
3.9840E+00 	7.8066E-01 	
3.9940E+00 	7.4687E-01 	
4.0040E+00 	7.0931E-01 	
4.0140E+00 	7.3426E-01 	
4.0240E+00 	7.9915E-01 	
4.0340E+00 	8.0958E-01 	
4.0440E+00 	7.9896E-01 	
4.0541E+00 	8.1361E-01 	
4.0641E+00 	8.3137E-01 	
4.0741E+00 	8.3074E-01 	
4.0841E+00 	7.8111E-01 	
4.0941E+00 	7.1988E-01 	
4.1041E+00 	6.8921E-01 	
4.1141E+00 	6.5248E-01 	
4.1241E+00 	6.5372E-01 	
4.1341E+00 	7.1678E-01 	
4.1441E+00 	7.3614E-01 	
4.1542E+00 	6.9286E-01 	
4.1642E+00 	6.5187E-01 	
4.1742E+00 	6.1466E-01 	
4.1842E+00 	6.1228E-01 	
4.1942E+00 	6.3175E-01 	
4.2042E+00 	6.2219E-01 	
4.2142E+00 	5.9613E-01 	
4.2242E+00 	5.9071E-01 	
4.2342E+00 	6.3057E-01 	
4.2442E+00 	6.6374E-01 	
4.2543E+00 	6.2442E-01 	
4.2643E+00 	5.3058E-01 	
4.2743E+00 	4.8594E-01 	
4.2843E+00 	5.2143E-01 	
4.2943E+00 	5.3508E-01 	
4.3043E+00 	5.2946E-01 	
4.3143E+00 	5.6551E-01 	
4.3243E+00 	6.2297E-01 	
