2.5500E+00 	9.6985E-01 	
2.5532E+00 	9.6945E-01 	
2.5565E+00 	9.7009E-01 	
2.5597E+00 	9.6875E-01 	
2.5630E+00 	9.6959E-01 	
2.5662E+00 	9.6882E-01 	
2.5695E+00 	9.6872E-01 	
2.5727E+00 	9.6789E-01 	
2.5760E+00 	9.6750E-01 	
2.5793E+00 	9.6676E-01 	
2.5825E+00 	9.6752E-01 	
2.5857E+00 	9.6566E-01 	
2.5890E+00 	9.6547E-01 	
2.5922E+00 	9.6407E-01 	
2.5955E+00 	9.6404E-01 	
2.5987E+00 	9.6371E-01 	
2.6020E+00 	9.6488E-01 	
2.6052E+00 	9.6479E-01 	
2.6085E+00 	9.6614E-01 	
2.6117E+00 	9.6664E-01 	
2.6150E+00 	9.6622E-01 	
2.6182E+00 	9.6818E-01 	
2.6215E+00 	9.6847E-01 	
2.6247E+00 	9.6802E-01 	
2.6280E+00 	9.6932E-01 	
2.6312E+00 	9.6902E-01 	
2.6345E+00 	9.7016E-01 	
2.6378E+00 	9.6958E-01 	
2.6410E+00 	9.6933E-01 	
2.6442E+00 	9.6931E-01 	
2.6475E+00 	9.6934E-01 	
2.6507E+00 	9.6985E-01 	
2.6540E+00 	9.6932E-01 	
2.6572E+00 	9.6925E-01 	
2.6605E+00 	9.6879E-01 	
2.6637E+00 	9.6905E-01 	
2.6670E+00 	9.6951E-01 	
2.6702E+00 	9.6823E-01 	
2.6735E+00 	9.6986E-01 	
2.6767E+00 	9.6798E-01 	
2.6800E+00 	9.6843E-01 	
2.6832E+00 	9.6740E-01 	
2.6865E+00 	9.6766E-01 	
2.6898E+00 	9.6736E-01 	
2.6930E+00 	9.6526E-01 	
2.6963E+00 	9.6379E-01 	
2.6995E+00 	9.6367E-01 	
2.7027E+00 	9.6428E-01 	
2.7060E+00 	9.6363E-01 	
2.7092E+00 	9.6500E-01 	
2.7125E+00 	9.6637E-01 	
2.7157E+00 	9.6677E-01 	
2.7190E+00 	9.6819E-01 	
2.7222E+00 	9.6850E-01 	
2.7255E+00 	9.6796E-01 	
2.7287E+00 	9.6857E-01 	
2.7320E+00 	9.6897E-01 	
2.7352E+00 	9.6829E-01 	
2.7385E+00 	9.6785E-01 	
2.7417E+00 	9.6743E-01 	
2.7450E+00 	9.6786E-01 	
2.7483E+00 	9.6520E-01 	
2.7515E+00 	9.6484E-01 	
2.7548E+00 	9.6489E-01 	
2.7580E+00 	9.6501E-01 	
2.7612E+00 	9.6559E-01 	
2.7645E+00 	9.6565E-01 	
2.7677E+00 	9.6593E-01 	
2.7710E+00 	9.6636E-01 	
2.7742E+00 	9.6877E-01 	
2.7775E+00 	9.6669E-01 	
2.7807E+00 	9.6780E-01 	
2.7840E+00 	9.6772E-01 	
2.7872E+00 	9.6812E-01 	
2.7905E+00 	9.6841E-01 	
2.7937E+00 	9.6895E-01 	
2.7970E+00 	9.6896E-01 	
2.8003E+00 	9.6898E-01 	
2.8035E+00 	9.6877E-01 	
2.8068E+00 	9.6850E-01 	
2.8100E+00 	9.6976E-01 	
2.8133E+00 	9.6923E-01 	
2.8165E+00 	9.6870E-01 	
2.8197E+00 	9.6813E-01 	
2.8230E+00 	9.6759E-01 	
