2.5840E+00 	9.6615E-01 	
2.5845E+00 	9.6667E-01 	
2.5850E+00 	9.6681E-01 	
2.5855E+00 	9.6677E-01 	
2.5860E+00 	9.6681E-01 	
2.5865E+00 	9.6681E-01 	
2.5870E+00 	9.6618E-01 	
2.5875E+00 	9.6649E-01 	
2.5880E+00 	9.6628E-01 	
2.5885E+00 	9.6709E-01 	
2.5890E+00 	9.6683E-01 	
2.5895E+00 	9.6585E-01 	
2.5900E+00 	9.6629E-01 	
2.5905E+00 	9.6700E-01 	
2.5910E+00 	9.6715E-01 	
2.5915E+00 	9.6614E-01 	
2.5920E+00 	9.6619E-01 	
2.5925E+00 	9.6622E-01 	
2.5930E+00 	9.6637E-01 	
2.5935E+00 	9.6636E-01 	
2.5940E+00 	9.6705E-01 	
2.5945E+00 	9.6612E-01 	
2.5950E+00 	9.6574E-01 	
2.5955E+00 	9.6581E-01 	
2.5960E+00 	9.6552E-01 	
2.5965E+00 	9.6599E-01 	
2.5970E+00 	9.6548E-01 	
2.5975E+00 	9.6576E-01 	
2.5980E+00 	9.6539E-01 	
2.5985E+00 	9.6505E-01 	
2.5990E+00 	9.6631E-01 	
2.5995E+00 	9.6618E-01 	
2.6000E+00 	9.6534E-01 	
2.6005E+00 	9.6591E-01 	
2.6010E+00 	9.6526E-01 	
2.6015E+00 	9.6552E-01 	
2.6020E+00 	9.6566E-01 	
2.6025E+00 	9.6586E-01 	
2.6030E+00 	9.6551E-01 	
2.6035E+00 	9.6608E-01 	
2.6040E+00 	9.6576E-01 	
2.6045E+00 	9.6582E-01 	
2.6050E+00 	9.6521E-01 	
2.6055E+00 	9.6581E-01 	
2.6060E+00 	9.6564E-01 	
2.6065E+00 	9.6554E-01 	
2.6070E+00 	9.6644E-01 	
2.6075E+00 	9.6575E-01 	
2.6080E+00 	9.6612E-01 	
2.6085E+00 	9.6600E-01 	
2.6090E+00 	9.6535E-01 	
2.6095E+00 	9.6600E-01 	
2.6100E+00 	9.6701E-01 	
2.6105E+00 	9.6617E-01 	
2.6110E+00 	9.6685E-01 	
2.6115E+00 	9.6620E-01 	
2.6120E+00 	9.6580E-01 	
2.6125E+00 	9.6647E-01 	
2.6130E+00 	9.6705E-01 	
2.6135E+00 	9.6705E-01 	
2.6140E+00 	9.6702E-01 	
2.6145E+00 	9.6675E-01 	
2.6150E+00 	9.6735E-01 	
2.6155E+00 	9.6677E-01 	
2.6160E+00 	9.6704E-01 	
2.6165E+00 	9.6744E-01 	
2.6170E+00 	9.6698E-01 	
2.6175E+00 	9.6782E-01 	
2.6180E+00 	9.6803E-01 	
2.6185E+00 	9.6747E-01 	
2.6190E+00 	9.6780E-01 	
2.6195E+00 	9.6812E-01 	
2.6200E+00 	9.6764E-01 	
2.6205E+00 	9.6794E-01 	
2.6210E+00 	9.6820E-01 	
2.6215E+00 	9.6841E-01 	
2.6220E+00 	9.6832E-01 	
2.6225E+00 	9.6811E-01 	
2.6230E+00 	9.6867E-01 	
2.6235E+00 	9.6889E-01 	
2.6240E+00 	9.6855E-01 	
2.6245E+00 	9.6920E-01 	
2.6250E+00 	9.6736E-01 	
2.6255E+00 	9.6797E-01 	
2.6260E+00 	9.6851E-01 	
2.6265E+00 	9.6789E-01 	
2.6270E+00 	9.6859E-01 	
2.6275E+00 	9.6849E-01 	
2.6280E+00 	9.6905E-01 	
2.6285E+00 	9.6850E-01 	
2.6290E+00 	9.6852E-01 	
2.6295E+00 	9.6903E-01 	
2.6300E+00 	9.6854E-01 	
2.6305E+00 	9.6821E-01 	
2.6310E+00 	9.6762E-01 	
2.6315E+00 	9.6867E-01 	
2.6320E+00 	9.6861E-01 	
2.6325E+00 	9.6849E-01 	
2.6330E+00 	9.6868E-01 	
2.6335E+00 	9.6897E-01 	
2.6340E+00 	9.6841E-01 	
2.6345E+00 	9.6870E-01 	
2.6350E+00 	9.6814E-01 	
2.6355E+00 	9.6891E-01 	
2.6360E+00 	9.6848E-01 	
2.6365E+00 	9.6838E-01 	
2.6370E+00 	9.6790E-01 	
2.6375E+00 	9.6873E-01 	
2.6380E+00 	9.6853E-01 	
2.6385E+00 	9.6841E-01 	
2.6390E+00 	9.6793E-01 	
2.6395E+00 	9.6847E-01 	
2.6400E+00 	9.6885E-01 	
2.6405E+00 	9.6816E-01 	
2.6410E+00 	9.6906E-01 	
2.6415E+00 	9.6861E-01 	
2.6420E+00 	9.6940E-01 	
2.6425E+00 	9.6882E-01 	
2.6430E+00 	9.6931E-01 	
2.6435E+00 	9.6864E-01 	
2.6440E+00 	9.6896E-01 	
2.6445E+00 	9.6838E-01 	
2.6450E+00 	9.6915E-01 	
2.6455E+00 	9.6949E-01 	
2.6460E+00 	9.6880E-01 	
2.6465E+00 	9.6834E-01 	
2.6470E+00 	9.6885E-01 	
2.6475E+00 	9.6918E-01 	
2.6480E+00 	9.6856E-01 	
2.6485E+00 	9.6882E-01 	
2.6490E+00 	9.6844E-01 	
2.6495E+00 	9.6902E-01 	
