0.0000E+00 	2.0360E+06 	
5.0000E-06 	2.0310E+06 	
1.0000E-05 	2.0291E+06 	
1.5000E-05 	2.0277E+06 	
2.0000E-05 	2.0252E+06 	
2.5000E-05 	2.0241E+06 	
3.0000E-05 	2.0237E+06 	
3.5000E-05 	2.0235E+06 	
4.0000E-05 	2.0226E+06 	
4.5000E-05 	2.0206E+06 	
5.0000E-05 	2.0207E+06 	
5.5000E-05 	2.0228E+06 	
6.0000E-05 	2.0219E+06 	
6.5000E-05 	2.0192E+06 	
7.0000E-05 	2.0212E+06 	
7.5000E-05 	2.0202E+06 	
8.0000E-05 	2.0188E+06 	
8.5000E-05 	2.0212E+06 	
9.0000E-05 	2.0195E+06 	
9.5000E-05 	2.0205E+06 	
1.0000E-04 	2.0196E+06 	
1.0500E-04 	2.0206E+06 	
1.1000E-04 	2.0186E+06 	
1.1500E-04 	2.0183E+06 	
1.2000E-04 	2.0190E+06 	
1.2500E-04 	2.0157E+06 	
1.3000E-04 	2.0190E+06 	
1.3500E-04 	2.0165E+06 	
1.4000E-04 	2.0183E+06 	
1.4500E-04 	2.0194E+06 	
1.5000E-04 	2.0184E+06 	
1.5500E-04 	2.0177E+06 	
1.6000E-04 	2.0174E+06 	
1.6500E-04 	2.0182E+06 	
1.7000E-04 	2.0162E+06 	
1.7500E-04 	2.0171E+06 	
1.8000E-04 	2.0171E+06 	
1.8500E-04 	2.0152E+06 	
1.9000E-04 	2.0167E+06 	
1.9500E-04 	2.0173E+06 	
2.0000E-04 	2.0167E+06 	
2.0500E-04 	2.0156E+06 	
2.1000E-04 	2.0157E+06 	
2.1500E-04 	2.0170E+06 	
2.2000E-04 	2.0162E+06 	
2.2500E-04 	2.0172E+06 	
2.3000E-04 	2.0167E+06 	
2.3500E-04 	2.0157E+06 	
2.4000E-04 	2.0161E+06 	
2.4500E-04 	2.0152E+06 	
2.5000E-04 	2.0147E+06 	
2.5500E-04 	2.0162E+06 	
2.6000E-04 	2.0172E+06 	
2.6500E-04 	2.0178E+06 	
2.7000E-04 	2.0158E+06 	
2.7500E-04 	2.0143E+06 	
2.8000E-04 	2.0145E+06 	
2.8500E-04 	2.0159E+06 	
2.9000E-04 	2.0167E+06 	
2.9500E-04 	2.0161E+06 	
3.0000E-04 	2.0133E+06 	
3.0500E-04 	2.0143E+06 	
3.1000E-04 	2.0157E+06 	
3.1500E-04 	2.0151E+06 	
3.2000E-04 	2.0137E+06 	
3.2500E-04 	2.0137E+06 	
3.3000E-04 	2.0160E+06 	
3.3500E-04 	2.0155E+06 	
3.4000E-04 	2.0135E+06 	
3.4500E-04 	2.0164E+06 	
3.5000E-04 	2.0147E+06 	
3.5500E-04 	2.0149E+06 	
3.6000E-04 	2.0156E+06 	
3.6500E-04 	2.0140E+06 	
3.7000E-04 	2.0157E+06 	
3.7500E-04 	2.0149E+06 	
3.8000E-04 	2.0120E+06 	
3.8500E-04 	2.0164E+06 	
3.9000E-04 	2.0144E+06 	
3.9500E-04 	2.0133E+06 	
4.0000E-04 	2.0132E+06 	
4.0500E-04 	2.0131E+06 	
4.1000E-04 	2.0146E+06 	
4.1500E-04 	2.0133E+06 	
4.2000E-04 	2.0143E+06 	
4.2500E-04 	2.0147E+06 	
4.3000E-04 	2.0136E+06 	
4.3500E-04 	2.0128E+06 	
4.4000E-04 	2.0139E+06 	
4.4500E-04 	2.0150E+06 	
4.5000E-04 	2.0126E+06 	
4.5500E-04 	2.0149E+06 	
4.6000E-04 	2.0109E+06 	
4.6500E-04 	2.0133E+06 	
4.7000E-04 	2.0160E+06 	
4.7500E-04 	2.0144E+06 	
4.8000E-04 	2.0148E+06 	
4.8500E-04 	2.0130E+06 	
4.9000E-04 	2.0130E+06 	
4.9500E-04 	2.0151E+06 	
