-1.0138E+00 	2.0368E+06 	0.0000E+00 	-1.6082E-03 	
-1.0013E+00 	2.0374E+06 	1.0010E-03 	-9.6756E-03 	
-9.9225E-01 	2.0375E+06 	2.0020E-03 	-1.6097E-02 	
-9.8452E-01 	2.0375E+06 	3.0030E-03 	-2.1530E-02 	
-9.7991E-01 	2.0396E+06 	4.0040E-03 	-2.8445E-02 	
-9.7332E-01 	2.0375E+06 	5.0050E-03 	-3.5030E-02 	
-9.6970E-01 	2.0377E+06 	6.0060E-03 	-3.8323E-02 	
-9.6459E-01 	2.0384E+06 	7.0070E-03 	-4.3427E-02 	
-9.6081E-01 	2.0402E+06 	8.0080E-03 	-4.6720E-02 	
-9.5521E-01 	2.0369E+06 	9.0090E-03 	-5.1824E-02 	
-9.4961E-01 	2.0388E+06 	1.0010E-02 	-5.6928E-02 	
-9.4780E-01 	2.0372E+06 	1.1011E-02 	-5.9397E-02 	
-9.4187E-01 	2.0346E+06 	1.2012E-02 	-6.4666E-02 	
-9.3743E-01 	2.0398E+06 	1.3013E-02 	-6.7794E-02 	
-9.3348E-01 	2.0377E+06 	1.4014E-02 	-7.2898E-02 	
-9.2953E-01 	2.0364E+06 	1.5015E-02 	-7.7672E-02 	
-9.2525E-01 	2.0378E+06 	1.6016E-02 	-8.0471E-02 	
-9.1998E-01 	2.0365E+06 	1.7017E-02 	-8.5575E-02 	
-9.1751E-01 	2.0404E+06 	1.8018E-02 	-8.8209E-02 	
-9.1158E-01 	2.0373E+06 	1.9019E-02 	-9.3807E-02 	
-9.0730E-01 	2.0370E+06 	2.0020E-02 	-9.8252E-02 	
-9.0351E-01 	2.0393E+06 	2.1021E-02 	-1.0155E-01 	
-8.9890E-01 	2.0355E+06 	2.2022E-02 	-1.0632E-01 	
-8.9429E-01 	2.0394E+06 	2.3023E-02 	-1.0928E-01 	
-8.9051E-01 	2.0355E+06 	2.4024E-02 	-1.1323E-01 	
-8.8540E-01 	2.0380E+06 	2.5025E-02 	-1.1867E-01 	
-8.8244E-01 	2.0366E+06 	2.6026E-02 	-1.2147E-01 	
-8.7717E-01 	2.0338E+06 	2.7027E-02 	-1.2674E-01 	
-8.7256E-01 	2.0400E+06 	2.8028E-02 	-1.2986E-01 	
-8.6927E-01 	2.0412E+06 	2.9029E-02 	-1.3414E-01 	
-8.6350E-01 	2.0392E+06 	3.0030E-02 	-1.3974E-01 	
-8.6038E-01 	2.0405E+06 	3.1031E-02 	-1.4287E-01 	
-8.5544E-01 	2.0385E+06 	3.2032E-02 	-1.4797E-01 	
-8.5033E-01 	2.0395E+06 	3.3033E-02 	-1.5077E-01 	
-8.4803E-01 	2.0386E+06 	3.4034E-02 	-1.5522E-01 	
-8.4227E-01 	2.0407E+06 	3.5035E-02 	-1.6065E-01 	
