2.5500E+00 	9.6764E-01 	
2.5532E+00 	9.6696E-01 	
2.5565E+00 	9.6823E-01 	
2.5597E+00 	9.6711E-01 	
2.5630E+00 	9.6858E-01 	
2.5662E+00 	9.6881E-01 	
2.5695E+00 	9.6784E-01 	
2.5727E+00 	9.6774E-01 	
2.5760E+00 	9.6799E-01 	
2.5793E+00 	9.6865E-01 	
2.5825E+00 	9.6921E-01 	
2.5857E+00 	9.6715E-01 	
2.5890E+00 	9.6848E-01 	
2.5922E+00 	9.6812E-01 	
2.5955E+00 	9.6852E-01 	
2.5987E+00 	9.6870E-01 	
2.6020E+00 	9.6835E-01 	
2.6052E+00 	9.6819E-01 	
2.6085E+00 	9.6806E-01 	
2.6117E+00 	9.6850E-01 	
2.6150E+00 	9.6907E-01 	
2.6182E+00 	9.6759E-01 	
2.6215E+00 	9.6798E-01 	
2.6247E+00 	9.6837E-01 	
2.6280E+00 	9.6778E-01 	
2.6312E+00 	9.6731E-01 	
2.6345E+00 	9.6762E-01 	
2.6378E+00 	9.6802E-01 	
2.6410E+00 	9.6749E-01 	
2.6442E+00 	9.6795E-01 	
2.6475E+00 	9.6742E-01 	
2.6507E+00 	9.6649E-01 	
2.6540E+00 	9.6726E-01 	
2.6572E+00 	9.6629E-01 	
2.6605E+00 	9.6568E-01 	
2.6637E+00 	9.6626E-01 	
2.6670E+00 	9.6431E-01 	
2.6702E+00 	9.6455E-01 	
2.6735E+00 	9.6425E-01 	
2.6767E+00 	9.6448E-01 	
2.6800E+00 	9.6553E-01 	
2.6832E+00 	9.6274E-01 	
2.6865E+00 	9.6260E-01 	
2.6898E+00 	9.6336E-01 	
2.6930E+00 	9.5855E-01 	
2.6963E+00 	9.5596E-01 	
2.6995E+00 	9.5681E-01 	
2.7027E+00 	9.5514E-01 	
2.7060E+00 	9.5600E-01 	
2.7092E+00 	9.5679E-01 	
2.7125E+00 	9.5915E-01 	
2.7157E+00 	9.6080E-01 	
2.7190E+00 	9.6484E-01 	
2.7222E+00 	9.6361E-01 	
2.7255E+00 	9.6450E-01 	
2.7287E+00 	9.6373E-01 	
2.7320E+00 	9.6506E-01 	
2.7352E+00 	9.6525E-01 	
2.7385E+00 	9.6452E-01 	
2.7417E+00 	9.6476E-01 	
2.7450E+00 	9.6670E-01 	
2.7483E+00 	9.6591E-01 	
2.7515E+00 	9.6690E-01 	
2.7548E+00 	9.6597E-01 	
2.7580E+00 	9.6725E-01 	
2.7612E+00 	9.6676E-01 	
2.7645E+00 	9.6697E-01 	
2.7677E+00 	9.6840E-01 	
2.7710E+00 	9.6714E-01 	
2.7742E+00 	9.6862E-01 	
2.7775E+00 	9.6739E-01 	
2.7807E+00 	9.6829E-01 	
2.7840E+00 	9.6849E-01 	
2.7872E+00 	9.6824E-01 	
2.7905E+00 	9.6826E-01 	
2.7937E+00 	9.6824E-01 	
2.7970E+00 	9.6775E-01 	
2.8003E+00 	9.6801E-01 	
2.8035E+00 	9.6856E-01 	
2.8068E+00 	9.6827E-01 	
2.8100E+00 	9.6810E-01 	
2.8133E+00 	9.6817E-01 	
2.8165E+00 	9.6797E-01 	
2.8197E+00 	9.6728E-01 	
2.8230E+00 	9.6856E-01 	
2.8262E+00 	9.6978E-01 	
2.8295E+00 	9.6778E-01 	
2.8327E+00 	9.6888E-01 	
2.8360E+00 	9.6944E-01 	
2.8392E+00 	9.6803E-01 	
2.8425E+00 	9.6748E-01 	
2.8457E+00 	9.6903E-01 	
2.8490E+00 	9.6812E-01 	
2.8522E+00 	9.6959E-01 	
2.8555E+00 	9.6950E-01 	
2.8588E+00 	9.6889E-01 	
2.8620E+00 	9.6791E-01 	
2.8653E+00 	9.6891E-01 	
2.8685E+00 	9.6783E-01 	
2.8718E+00 	9.6851E-01 	
2.8750E+00 	9.6820E-01 	
2.8782E+00 	9.6694E-01 	
2.8815E+00 	9.6873E-01 	
2.8847E+00 	9.6749E-01 	
2.8880E+00 	9.6798E-01 	
2.8912E+00 	9.6845E-01 	
2.8945E+00 	9.6880E-01 	
2.8977E+00 	9.6855E-01 	
2.9010E+00 	9.6852E-01 	
2.9043E+00 	9.6837E-01 	
2.9075E+00 	9.6842E-01 	
2.9108E+00 	9.6823E-01 	
2.9140E+00 	9.6778E-01 	
2.9173E+00 	9.6913E-01 	
2.9205E+00 	9.6908E-01 	
2.9238E+00 	9.6910E-01 	
2.9270E+00 	9.6805E-01 	
2.9303E+00 	9.6886E-01 	
2.9335E+00 	9.6894E-01 	
2.9367E+00 	9.6785E-01 	
2.9400E+00 	9.6726E-01 	
2.9432E+00 	9.6858E-01 	
2.9465E+00 	9.6805E-01 	
2.9497E+00 	9.6847E-01 	
2.9530E+00 	9.6823E-01 	
2.9562E+00 	9.6963E-01 	
2.9595E+00 	9.6888E-01 	
2.9628E+00 	9.6924E-01 	
2.9660E+00 	9.6835E-01 	
2.9693E+00 	9.6827E-01 	
2.9725E+00 	9.6838E-01 	
2.9758E+00 	9.6869E-01 	
2.9790E+00 	9.6885E-01 	
2.9823E+00 	9.6816E-01 	
2.9855E+00 	9.6964E-01 	
2.9888E+00 	9.6832E-01 	
2.9920E+00 	9.6897E-01 	
2.9952E+00 	9.6838E-01 	
2.9985E+00 	9.6754E-01 	
3.0017E+00 	9.6838E-01 	
3.0050E+00 	9.6905E-01 	
3.0082E+00 	9.6810E-01 	
3.0115E+00 	9.6948E-01 	
3.0148E+00 	9.6797E-01 	
3.0180E+00 	9.6879E-01 	
3.0213E+00 	9.6773E-01 	
3.0245E+00 	9.6666E-01 	
3.0278E+00 	9.6795E-01 	
3.0310E+00 	9.6857E-01 	
3.0343E+00 	9.6735E-01 	
3.0375E+00 	9.6750E-01 	
3.0408E+00 	9.6798E-01 	
3.0440E+00 	9.6800E-01 	
3.0473E+00 	9.6776E-01 	
3.0505E+00 	9.6816E-01 	
3.0537E+00 	9.6819E-01 	
3.0570E+00 	9.6769E-01 	
3.0602E+00 	9.6776E-01 	
3.0635E+00 	9.6822E-01 	
3.0667E+00 	9.6802E-01 	
3.0700E+00 	9.6702E-01 	
3.0732E+00 	9.6696E-01 	
3.0765E+00 	9.6882E-01 	
3.0798E+00 	9.6740E-01 	
3.0830E+00 	9.6787E-01 	
3.0863E+00 	9.6668E-01 	
3.0895E+00 	9.6669E-01 	
3.0928E+00 	9.6659E-01 	
3.0960E+00 	9.6472E-01 	
3.0993E+00 	9.6361E-01 	
3.1025E+00 	9.6519E-01 	
3.1058E+00 	9.6112E-01 	
3.1090E+00 	9.6240E-01 	
3.1122E+00 	9.6054E-01 	
3.1155E+00 	9.5879E-01 	
3.1188E+00 	9.5702E-01 	
3.1220E+00 	9.5520E-01 	
3.1253E+00 	9.5589E-01 	
3.1285E+00 	9.5593E-01 	
3.1318E+00 	9.6164E-01 	
3.1350E+00 	9.5945E-01 	
3.1383E+00 	9.6118E-01 	
3.1415E+00 	9.6301E-01 	
3.1448E+00 	9.6338E-01 	
3.1480E+00 	9.6371E-01 	
3.1513E+00 	9.6537E-01 	
3.1545E+00 	9.6522E-01 	
3.1578E+00 	9.6845E-01 	
3.1610E+00 	9.6673E-01 	
3.1643E+00 	9.6865E-01 	
3.1675E+00 	9.6770E-01 	
3.1707E+00 	9.6814E-01 	
3.1740E+00 	9.6829E-01 	
3.1772E+00 	9.6807E-01 	
3.1805E+00 	9.6762E-01 	
3.1837E+00 	9.6676E-01 	
3.1870E+00 	9.6873E-01 	
3.1903E+00 	9.6771E-01 	
3.1935E+00 	9.6935E-01 	
3.1968E+00 	9.6821E-01 	
