0.0000E+00 	2.1200E+06 	
3.0000E-05 	2.1153E+06 	
6.0000E-05 	2.1128E+06 	
9.0000E-05 	2.1121E+06 	
1.2000E-04 	2.1099E+06 	
1.5000E-04 	2.1067E+06 	
1.8000E-04 	2.1038E+06 	
2.1000E-04 	2.1068E+06 	
2.4000E-04 	2.1061E+06 	
2.7000E-04 	2.1049E+06 	
3.0000E-04 	2.1003E+06 	
3.3000E-04 	2.1029E+06 	
3.6000E-04 	2.1020E+06 	
3.9000E-04 	2.0994E+06 	
4.2000E-04 	2.1019E+06 	
4.5000E-04 	2.0974E+06 	
4.8000E-04 	2.1002E+06 	
5.1000E-04 	2.1001E+06 	
5.4000E-04 	2.0941E+06 	
5.7000E-04 	2.0946E+06 	
6.0000E-04 	2.0937E+06 	
6.3000E-04 	2.0956E+06 	
6.6000E-04 	2.0939E+06 	
6.9000E-04 	2.0989E+06 	
7.2000E-04 	2.0953E+06 	
7.5000E-04 	2.0915E+06 	
7.8000E-04 	2.0908E+06 	
8.1000E-04 	2.0938E+06 	
8.4000E-04 	2.0912E+06 	
8.7000E-04 	2.0906E+06 	
9.0000E-04 	2.0948E+06 	
9.3000E-04 	2.0931E+06 	
9.6000E-04 	2.0902E+06 	
9.9000E-04 	2.0894E+06 	
1.0200E-03 	2.0875E+06 	
1.0500E-03 	2.0887E+06 	
1.0800E-03 	2.0874E+06 	
1.1100E-03 	2.0842E+06 	
1.1400E-03 	2.0891E+06 	
1.1700E-03 	2.0860E+06 	
1.2000E-03 	2.0865E+06 	
1.2300E-03 	2.0867E+06 	
1.2600E-03 	2.0892E+06 	
1.2900E-03 	2.0856E+06 	
1.3200E-03 	2.0866E+06 	
1.3500E-03 	2.0840E+06 	
1.3800E-03 	2.0853E+06 	
1.4100E-03 	2.0838E+06 	
1.4400E-03 	2.0858E+06 	
1.4700E-03 	2.0826E+06 	
1.5000E-03 	2.0897E+06 	
1.5300E-03 	2.0862E+06 	
1.5600E-03 	2.0860E+06 	
1.5900E-03 	2.0863E+06 	
1.6200E-03 	2.0844E+06 	
1.6500E-03 	2.0855E+06 	
1.6800E-03 	2.0827E+06 	
1.7100E-03 	2.0834E+06 	
1.7400E-03 	2.0825E+06 	
1.7700E-03 	2.0855E+06 	
1.8000E-03 	2.0859E+06 	
1.8300E-03 	2.0808E+06 	
1.8600E-03 	2.0781E+06 	
1.8900E-03 	2.0832E+06 	
1.9200E-03 	2.0863E+06 	
1.9500E-03 	2.0811E+06 	
1.9800E-03 	2.0793E+06 	
2.0100E-03 	2.0815E+06 	
2.0400E-03 	2.0815E+06 	
2.0700E-03 	2.0845E+06 	
2.1000E-03 	2.0783E+06 	
2.1300E-03 	2.0850E+06 	
2.1600E-03 	2.0850E+06 	
2.1900E-03 	2.0837E+06 	
2.2200E-03 	2.0829E+06 	
2.2500E-03 	2.0818E+06 	
2.2800E-03 	2.0795E+06 	
2.3100E-03 	2.0806E+06 	
2.3400E-03 	2.0813E+06 	
2.3700E-03 	2.0809E+06 	
2.4000E-03 	2.0829E+06 	
2.4300E-03 	2.0810E+06 	
2.4600E-03 	2.0838E+06 	
2.4900E-03 	2.0817E+06 	
2.5200E-03 	2.0815E+06 	
2.5500E-03 	2.0800E+06 	
2.5800E-03 	2.0827E+06 	
2.6100E-03 	2.0823E+06 	
2.6400E-03 	2.0809E+06 	
2.6700E-03 	2.0806E+06 	
2.7000E-03 	2.0865E+06 	
2.7300E-03 	2.0827E+06 	
2.7600E-03 	2.0808E+06 	
2.7900E-03 	2.0773E+06 	
2.8200E-03 	2.0830E+06 	
2.8500E-03 	2.0812E+06 	
2.8800E-03 	2.0779E+06 	
2.9100E-03 	2.0836E+06 	
2.9400E-03 	2.0828E+06 	
2.9700E-03 	2.0838E+06 	
