0.0000E+00 	2.1138E+06 	
3.0000E-05 	2.1058E+06 	
6.0000E-05 	2.1098E+06 	
9.0000E-05 	2.1062E+06 	
1.2000E-04 	2.1051E+06 	
1.5000E-04 	2.1031E+06 	
1.8000E-04 	2.0986E+06 	
2.1000E-04 	2.0954E+06 	
2.4000E-04 	2.0989E+06 	
2.7000E-04 	2.0976E+06 	
3.0000E-04 	2.0924E+06 	
3.3000E-04 	2.1002E+06 	
3.6000E-04 	2.0896E+06 	
3.9000E-04 	2.0932E+06 	
4.2000E-04 	2.0885E+06 	
4.5000E-04 	2.0902E+06 	
4.8000E-04 	2.0917E+06 	
5.1000E-04 	2.0898E+06 	
5.4000E-04 	2.0865E+06 	
5.7000E-04 	2.0877E+06 	
6.0000E-04 	2.0901E+06 	
6.3000E-04 	2.0871E+06 	
6.6000E-04 	2.0855E+06 	
6.9000E-04 	2.0824E+06 	
7.2000E-04 	2.0824E+06 	
7.5000E-04 	2.0865E+06 	
7.8000E-04 	2.0803E+06 	
8.1000E-04 	2.0846E+06 	
8.4000E-04 	2.0821E+06 	
8.7000E-04 	2.0818E+06 	
9.0000E-04 	2.0766E+06 	
9.3000E-04 	2.0805E+06 	
9.6000E-04 	2.0783E+06 	
9.9000E-04 	2.0775E+06 	
1.0200E-03 	2.0770E+06 	
1.0500E-03 	2.0782E+06 	
1.0800E-03 	2.0780E+06 	
1.1100E-03 	2.0735E+06 	
1.1400E-03 	2.0731E+06 	
1.1700E-03 	2.0776E+06 	
1.2000E-03 	2.0734E+06 	
1.2300E-03 	2.0798E+06 	
1.2600E-03 	2.0779E+06 	
1.2900E-03 	2.0753E+06 	
1.3200E-03 	2.0743E+06 	
1.3500E-03 	2.0732E+06 	
1.3800E-03 	2.0749E+06 	
1.4100E-03 	2.0764E+06 	
1.4400E-03 	2.0712E+06 	
1.4700E-03 	2.0694E+06 	
1.5000E-03 	2.0723E+06 	
1.5300E-03 	2.0696E+06 	
1.5600E-03 	2.0663E+06 	
1.5900E-03 	2.0735E+06 	
1.6200E-03 	2.0708E+06 	
1.6500E-03 	2.0730E+06 	
1.6800E-03 	2.0718E+06 	
1.7100E-03 	2.0706E+06 	
1.7400E-03 	2.0716E+06 	
1.7700E-03 	2.0703E+06 	
1.8000E-03 	2.0706E+06 	
1.8300E-03 	2.0653E+06 	
1.8600E-03 	2.0680E+06 	
1.8900E-03 	2.0681E+06 	
1.9200E-03 	2.0688E+06 	
1.9500E-03 	2.0635E+06 	
1.9800E-03 	2.0670E+06 	
2.0100E-03 	2.0683E+06 	
2.0400E-03 	2.0664E+06 	
2.0700E-03 	2.0670E+06 	
2.1000E-03 	2.0668E+06 	
2.1300E-03 	2.0681E+06 	
2.1600E-03 	2.0665E+06 	
2.1900E-03 	2.0687E+06 	
2.2200E-03 	2.0685E+06 	
2.2500E-03 	2.0665E+06 	
2.2800E-03 	2.0698E+06 	
2.3100E-03 	2.0639E+06 	
2.3400E-03 	2.0681E+06 	
2.3700E-03 	2.0692E+06 	
2.4000E-03 	2.0656E+06 	
2.4300E-03 	2.0673E+06 	
2.4600E-03 	2.0670E+06 	
2.4900E-03 	2.0672E+06 	
2.5200E-03 	2.0681E+06 	
2.5500E-03 	2.0654E+06 	
2.5800E-03 	2.0662E+06 	
2.6100E-03 	2.0657E+06 	
2.6400E-03 	2.0670E+06 	
2.6700E-03 	2.0670E+06 	
2.7000E-03 	2.0699E+06 	
2.7300E-03 	2.0667E+06 	
2.7600E-03 	2.0663E+06 	
2.7900E-03 	2.0671E+06 	
2.8200E-03 	2.0694E+06 	
2.8500E-03 	2.0678E+06 	
