0.0000E+00 	1.3183E+06 	
1.0000E-02 	1.3170E+06 	
2.0000E-02 	1.3191E+06 	
3.0000E-02 	1.3201E+06 	
4.0000E-02 	1.3179E+06 	
5.0000E-02 	1.3178E+06 	
6.0000E-02 	1.3179E+06 	
7.0000E-02 	1.3171E+06 	
8.0000E-02 	1.3179E+06 	
9.0000E-02 	1.3186E+06 	
1.0000E-01 	1.3166E+06 	
1.1000E-01 	1.3192E+06 	
1.2000E-01 	1.3169E+06 	
1.3000E-01 	1.3173E+06 	
1.4000E-01 	1.3167E+06 	
1.5000E-01 	1.3157E+06 	
1.6000E-01 	1.3174E+06 	
1.7000E-01 	1.3196E+06 	
1.8000E-01 	1.3178E+06 	
1.9000E-01 	1.3179E+06 	
2.0000E-01 	1.3174E+06 	
2.1000E-01 	1.3191E+06 	
2.2000E-01 	1.3172E+06 	
2.3000E-01 	1.3191E+06 	
2.4000E-01 	1.3158E+06 	
2.5000E-01 	1.3189E+06 	
2.6000E-01 	1.3192E+06 	
2.7000E-01 	1.3204E+06 	
2.8000E-01 	1.3188E+06 	
2.9000E-01 	1.3189E+06 	
3.0000E-01 	1.3216E+06 	
3.1000E-01 	1.3221E+06 	
3.2000E-01 	1.3232E+06 	
3.3000E-01 	1.3222E+06 	
3.4000E-01 	1.3244E+06 	
3.5000E-01 	1.3249E+06 	
3.6000E-01 	1.3267E+06 	
3.7000E-01 	1.3253E+06 	
3.8000E-01 	1.3281E+06 	
3.9000E-01 	1.3291E+06 	
4.0000E-01 	1.3283E+06 	
4.1000E-01 	1.3297E+06 	
4.2000E-01 	1.3283E+06 	
4.3000E-01 	1.3299E+06 	
4.4000E-01 	1.3297E+06 	
4.5000E-01 	1.3304E+06 	
4.6000E-01 	1.3303E+06 	
4.7000E-01 	1.3333E+06 	
4.8000E-01 	1.3319E+06 	
4.9000E-01 	1.3333E+06 	
5.0000E-01 	1.3345E+06 	
5.1000E-01 	1.3345E+06 	
5.2000E-01 	1.3336E+06 	
5.3000E-01 	1.3351E+06 	
5.4000E-01 	1.3350E+06 	
5.5000E-01 	1.3345E+06 	
5.6000E-01 	1.3352E+06 	
5.7000E-01 	1.3362E+06 	
5.8000E-01 	1.3349E+06 	
5.9000E-01 	1.3362E+06 	
6.0000E-01 	1.3358E+06 	
6.1000E-01 	1.3347E+06 	
6.2000E-01 	1.3360E+06 	
6.3000E-01 	1.3340E+06 	
6.4000E-01 	1.3344E+06 	
6.5000E-01 	1.3337E+06 	
6.6000E-01 	1.3368E+06 	
6.7000E-01 	1.3338E+06 	
6.8000E-01 	1.3340E+06 	
6.9000E-01 	1.3348E+06 	
7.0000E-01 	1.3344E+06 	
7.1000E-01 	1.3336E+06 	
7.2000E-01 	1.3337E+06 	
7.3000E-01 	1.3327E+06 	
7.4000E-01 	1.3340E+06 	
7.5000E-01 	1.3316E+06 	
7.6000E-01 	1.3317E+06 	
7.7000E-01 	1.3325E+06 	
7.8000E-01 	1.3313E+06 	
7.9000E-01 	1.3326E+06 	
8.0000E-01 	1.3309E+06 	
8.1000E-01 	1.3300E+06 	
8.2000E-01 	1.3308E+06 	
8.3000E-01 	1.3291E+06 	
8.4000E-01 	1.3296E+06 	
8.5000E-01 	1.3295E+06 	
8.6000E-01 	1.3281E+06 	
8.7000E-01 	1.3288E+06 	
8.8000E-01 	1.3264E+06 	
8.9000E-01 	1.3268E+06 	
9.0000E-01 	1.3281E+06 	
9.1000E-01 	1.3261E+06 	
9.2000E-01 	1.3261E+06 	
9.3000E-01 	1.3255E+06 	
9.4000E-01 	1.3260E+06 	
9.5000E-01 	1.3250E+06 	
9.6000E-01 	1.3265E+06 	
9.7000E-01 	1.3256E+06 	
9.8000E-01 	1.3246E+06 	
9.9000E-01 	1.3239E+06 	
1.0000E+00 	1.3254E+06 	
