0.0000E+00 	1.3329E+06 	
1.0000E-02 	1.3314E+06 	
2.0000E-02 	1.3323E+06 	
3.0000E-02 	1.3322E+06 	
4.0000E-02 	1.3343E+06 	
5.0000E-02 	1.3341E+06 	
6.0000E-02 	1.3310E+06 	
7.0000E-02 	1.3304E+06 	
8.0000E-02 	1.3303E+06 	
9.0000E-02 	1.3307E+06 	
1.0000E-01 	1.3331E+06 	
1.1000E-01 	1.3293E+06 	
1.2000E-01 	1.3318E+06 	
1.3000E-01 	1.3309E+06 	
1.4000E-01 	1.3275E+06 	
1.5000E-01 	1.3288E+06 	
1.6000E-01 	1.3269E+06 	
1.7000E-01 	1.3298E+06 	
1.8000E-01 	1.3299E+06 	
1.9000E-01 	1.3305E+06 	
2.0000E-01 	1.3294E+06 	
2.1000E-01 	1.3287E+06 	
2.2000E-01 	1.3328E+06 	
2.3000E-01 	1.3313E+06 	
2.4000E-01 	1.3319E+06 	
2.5000E-01 	1.3330E+06 	
2.6000E-01 	1.3324E+06 	
2.7000E-01 	1.3329E+06 	
2.8000E-01 	1.3345E+06 	
2.9000E-01 	1.3381E+06 	
3.0000E-01 	1.3388E+06 	
3.1000E-01 	1.3391E+06 	
3.2000E-01 	1.3383E+06 	
3.3000E-01 	1.3397E+06 	
3.4000E-01 	1.3392E+06 	
3.5000E-01 	1.3386E+06 	
3.6000E-01 	1.3415E+06 	
3.7000E-01 	1.3406E+06 	
3.8000E-01 	1.3449E+06 	
3.9000E-01 	1.3452E+06 	
4.0000E-01 	1.3457E+06 	
4.1000E-01 	1.3444E+06 	
4.2000E-01 	1.3458E+06 	
4.3000E-01 	1.3464E+06 	
4.4000E-01 	1.3477E+06 	
4.5000E-01 	1.3461E+06 	
4.6000E-01 	1.3485E+06 	
4.7000E-01 	1.3459E+06 	
4.8000E-01 	1.3493E+06 	
4.9000E-01 	1.3497E+06 	
5.0000E-01 	1.3514E+06 	
5.1000E-01 	1.3503E+06 	
5.2000E-01 	1.3516E+06 	
5.3000E-01 	1.3515E+06 	
5.4000E-01 	1.3507E+06 	
5.5000E-01 	1.3500E+06 	
5.6000E-01 	1.3523E+06 	
5.7000E-01 	1.3517E+06 	
5.8000E-01 	1.3489E+06 	
5.9000E-01 	1.3513E+06 	
6.0000E-01 	1.3506E+06 	
6.1000E-01 	1.3495E+06 	
6.2000E-01 	1.3490E+06 	
6.3000E-01 	1.3542E+06 	
6.4000E-01 	1.3509E+06 	
6.5000E-01 	1.3511E+06 	
6.6000E-01 	1.3494E+06 	
6.7000E-01 	1.3517E+06 	
6.8000E-01 	1.3490E+06 	
6.9000E-01 	1.3498E+06 	
7.0000E-01 	1.3486E+06 	
7.1000E-01 	1.3523E+06 	
7.2000E-01 	1.3508E+06 	
7.3000E-01 	1.3507E+06 	
7.4000E-01 	1.3475E+06 	
7.5000E-01 	1.3492E+06 	
7.6000E-01 	1.3506E+06 	
7.7000E-01 	1.3491E+06 	
7.8000E-01 	1.3521E+06 	
7.9000E-01 	1.3510E+06 	
8.0000E-01 	1.3490E+06 	
8.1000E-01 	1.3509E+06 	
8.2000E-01 	1.3467E+06 	
8.3000E-01 	1.3469E+06 	
8.4000E-01 	1.3481E+06 	
8.5000E-01 	1.3484E+06 	
8.6000E-01 	1.3470E+06 	
8.7000E-01 	1.3465E+06 	
8.8000E-01 	1.3455E+06 	
8.9000E-01 	1.3457E+06 	
9.0000E-01 	1.3455E+06 	
9.1000E-01 	1.3444E+06 	
9.2000E-01 	1.3440E+06 	
9.3000E-01 	1.3422E+06 	
9.4000E-01 	1.3442E+06 	
9.5000E-01 	1.3409E+06 	
9.6000E-01 	1.3423E+06 	
9.7000E-01 	1.3446E+06 	
9.8000E-01 	1.3431E+06 	
9.9000E-01 	1.3418E+06 	
1.0000E+00 	1.3392E+06 	
