0.0000E+00 	1.2995E+06 	
1.0000E-02 	1.2963E+06 	
2.0000E-02 	1.2960E+06 	
3.0000E-02 	1.2934E+06 	
4.0000E-02 	1.2988E+06 	
5.0000E-02 	1.2964E+06 	
6.0000E-02 	1.2966E+06 	
7.0000E-02 	1.2928E+06 	
8.0000E-02 	1.2972E+06 	
9.0000E-02 	1.2937E+06 	
1.0000E-01 	1.2964E+06 	
1.1000E-01 	1.2946E+06 	
1.2000E-01 	1.2933E+06 	
1.3000E-01 	1.2916E+06 	
1.4000E-01 	1.2917E+06 	
1.5000E-01 	1.2927E+06 	
1.6000E-01 	1.2922E+06 	
1.7000E-01 	1.2932E+06 	
1.8000E-01 	1.2910E+06 	
1.9000E-01 	1.2923E+06 	
2.0000E-01 	1.2941E+06 	
2.1000E-01 	1.2910E+06 	
2.2000E-01 	1.2942E+06 	
2.3000E-01 	1.2944E+06 	
2.4000E-01 	1.2953E+06 	
2.5000E-01 	1.2938E+06 	
2.6000E-01 	1.2935E+06 	
2.7000E-01 	1.2938E+06 	
2.8000E-01 	1.2966E+06 	
2.9000E-01 	1.2958E+06 	
3.0000E-01 	1.2969E+06 	
3.1000E-01 	1.2976E+06 	
3.2000E-01 	1.2995E+06 	
3.3000E-01 	1.2998E+06 	
3.4000E-01 	1.2978E+06 	
3.5000E-01 	1.2977E+06 	
3.6000E-01 	1.3013E+06 	
3.7000E-01 	1.2985E+06 	
3.8000E-01 	1.3038E+06 	
3.9000E-01 	1.3034E+06 	
4.0000E-01 	1.3029E+06 	
4.1000E-01 	1.3039E+06 	
4.2000E-01 	1.3011E+06 	
4.3000E-01 	1.3047E+06 	
4.4000E-01 	1.3039E+06 	
4.5000E-01 	1.3036E+06 	
4.6000E-01 	1.3043E+06 	
4.7000E-01 	1.3066E+06 	
4.8000E-01 	1.3050E+06 	
4.9000E-01 	1.3066E+06 	
5.0000E-01 	1.3034E+06 	
5.1000E-01 	1.3057E+06 	
5.2000E-01 	1.3065E+06 	
5.3000E-01 	1.3065E+06 	
5.4000E-01 	1.3077E+06 	
5.5000E-01 	1.3066E+06 	
5.6000E-01 	1.3049E+06 	
5.7000E-01 	1.3073E+06 	
5.8000E-01 	1.3061E+06 	
5.9000E-01 	1.3065E+06 	
6.0000E-01 	1.3075E+06 	
6.1000E-01 	1.3053E+06 	
6.2000E-01 	1.3073E+06 	
6.3000E-01 	1.3062E+06 	
6.4000E-01 	1.3053E+06 	
6.5000E-01 	1.3067E+06 	
6.6000E-01 	1.3072E+06 	
6.7000E-01 	1.3049E+06 	
6.8000E-01 	1.3066E+06 	
6.9000E-01 	1.3057E+06 	
7.0000E-01 	1.3090E+06 	
7.1000E-01 	1.3090E+06 	
7.2000E-01 	1.3057E+06 	
7.3000E-01 	1.3077E+06 	
7.4000E-01 	1.3075E+06 	
7.5000E-01 	1.3079E+06 	
7.6000E-01 	1.3077E+06 	
7.7000E-01 	1.3081E+06 	
7.8000E-01 	1.3065E+06 	
7.9000E-01 	1.3073E+06 	
8.0000E-01 	1.3112E+06 	
8.1000E-01 	1.3069E+06 	
8.2000E-01 	1.3060E+06 	
8.3000E-01 	1.3045E+06 	
8.4000E-01 	1.3066E+06 	
8.5000E-01 	1.3067E+06 	
8.6000E-01 	1.3057E+06 	
8.7000E-01 	1.3068E+06 	
8.8000E-01 	1.3065E+06 	
8.9000E-01 	1.3063E+06 	
9.0000E-01 	1.3038E+06 	
9.1000E-01 	1.3043E+06 	
9.2000E-01 	1.3069E+06 	
9.3000E-01 	1.3055E+06 	
9.4000E-01 	1.3041E+06 	
9.5000E-01 	1.3076E+06 	
9.6000E-01 	1.3057E+06 	
9.7000E-01 	1.3066E+06 	
9.8000E-01 	1.3040E+06 	
9.9000E-01 	1.3060E+06 	
1.0000E+00 	1.3042E+06 	
