0.0000E+00 	3.2724E+06 	0.0000E+00 	3.6747E-04 	
1.0020E-03 	3.2785E+06 	1.0020E-03 	3.4777E-02 	
2.0040E-03 	3.2746E+06 	2.0040E-03 	5.8156E-02 	
3.0060E-03 	3.2736E+06 	3.0060E-03 	8.1206E-02 	
4.0080E-03 	3.2648E+06 	4.0080E-03 	1.0475E-01 	
5.0100E-03 	3.2596E+06 	5.0100E-03 	1.2549E-01 	
6.0120E-03 	3.2606E+06 	6.0120E-03 	1.4706E-01 	
7.0140E-03 	3.2508E+06 	7.0140E-03 	1.6435E-01 	
8.0160E-03 	3.2466E+06 	8.0160E-03 	1.8197E-01 	
9.0180E-03 	3.2396E+06 	9.0180E-03 	1.9596E-01 	
1.0020E-02 	3.2422E+06 	1.0020E-02 	2.1506E-01 	
1.1022E-02 	3.2412E+06 	1.1022E-02 	2.3136E-01 	
1.2024E-02 	3.2410E+06 	1.2024E-02 	2.4733E-01 	
1.3026E-02 	3.2433E+06 	1.3026E-02 	2.6231E-01 	
1.4028E-02 	3.2473E+06 	1.4028E-02 	2.7647E-01 	
1.5030E-02 	3.2569E+06 	1.5030E-02 	2.9771E-01 	
1.6032E-02 	3.2526E+06 	1.6032E-02 	3.1170E-01 	
1.7034E-02 	3.2628E+06 	1.7034E-02 	3.2734E-01 	
1.8036E-02 	3.2638E+06 	1.8036E-02 	3.4183E-01 	
1.9038E-02 	3.2691E+06 	1.9038E-02 	3.5681E-01 	
2.0040E-02 	3.2777E+06 	2.0040E-02 	3.7575E-01 	
2.1042E-02 	3.2831E+06 	2.1042E-02 	3.9122E-01 	
2.2044E-02 	3.2913E+06 	2.2044E-02 	4.0588E-01 	
2.3046E-02 	3.2924E+06 	2.3046E-02 	4.2201E-01 	
2.4048E-02 	3.3016E+06 	2.4048E-02 	4.3699E-01 	
2.5050E-02 	3.3072E+06 	2.5050E-02 	4.5659E-01 	
2.6052E-02 	3.3068E+06 	2.6052E-02 	4.7042E-01 	
2.7054E-02 	3.3126E+06 	2.7054E-02 	4.8606E-01 	
2.8056E-02 	3.3176E+06 	2.8056E-02 	5.0104E-01 	
2.9058E-02 	3.3217E+06 	2.9058E-02 	5.1619E-01 	
3.0060E-02 	3.3280E+06 	3.0060E-02 	5.3528E-01 	
3.1062E-02 	3.3322E+06 	3.1062E-02 	5.5060E-01 	
3.2064E-02 	3.3322E+06 	3.2064E-02 	5.6574E-01 	
3.3066E-02 	3.3348E+06 	3.3066E-02 	5.7974E-01 	
3.4068E-02 	3.3273E+06 	3.4068E-02 	5.9538E-01 	
3.5070E-02 	3.3345E+06 	3.5070E-02 	6.1497E-01 	
3.6072E-02 	3.3388E+06 	3.6072E-02 	6.2962E-01 	
3.7074E-02 	3.3359E+06 	3.7074E-02 	6.4510E-01 	
3.8076E-02 	3.3423E+06 	3.8076E-02 	6.6107E-01 	
3.9078E-02 	3.3399E+06 	3.9078E-02 	6.7539E-01 	
4.0080E-02 	3.3436E+06 	4.0080E-02 	6.9449E-01 	
4.1082E-02 	3.3429E+06 	4.1082E-02 	7.0964E-01 	
4.2084E-02 	3.3428E+06 	4.2084E-02 	7.2479E-01 	
4.3086E-02 	3.3453E+06 	4.3086E-02 	7.4026E-01 	
4.4088E-02 	3.3478E+06 	4.4088E-02 	7.5508E-01 	
4.5090E-02 	3.3477E+06 	4.5090E-02 	7.7467E-01 	
4.6092E-02 	3.3434E+06 	4.6092E-02 	7.8883E-01 	
4.7094E-02 	3.3497E+06 	4.7094E-02 	8.0464E-01 	
4.8096E-02 	3.3483E+06 	4.8096E-02 	8.1945E-01 	
4.9098E-02 	3.3483E+06 	4.9098E-02 	8.3476E-01 	
5.0100E-02 	3.3427E+06 	5.0100E-02 	8.5304E-01 	
5.1102E-02 	3.3469E+06 	5.1102E-02 	8.6917E-01 	
5.2104E-02 	3.3510E+06 	5.2104E-02 	8.8465E-01 	
5.3106E-02 	3.3496E+06 	5.3106E-02 	8.9963E-01 	
5.4108E-02 	3.3439E+06 	5.4108E-02 	9.1791E-01 	
5.5110E-02 	3.3477E+06 	5.5110E-02 	9.3305E-01 	
5.6112E-02 	3.3452E+06 	5.6112E-02 	9.4738E-01 	
5.7114E-02 	3.3484E+06 	5.7114E-02 	9.6384E-01 	
5.8116E-02 	3.3435E+06 	5.8116E-02 	9.7899E-01 	
5.9118E-02 	3.3415E+06 	5.9118E-02 	9.9842E-01 	
6.0120E-02 	3.3417E+06 	6.0120E-02 	1.0134E+00 	
6.1122E-02 	3.3444E+06 	6.1122E-02 	1.0277E+00 	
6.2124E-02 	3.3426E+06 	6.2124E-02 	1.0432E+00 	
6.3126E-02 	3.3451E+06 	6.3126E-02 	1.0579E+00 	
6.4128E-02 	3.3419E+06 	6.4128E-02 	1.0770E+00 	
6.5130E-02 	3.3443E+06 	6.5130E-02 	1.0923E+00 	
6.6132E-02 	3.3395E+06 	6.6132E-02 	1.1072E+00 	
6.7134E-02 	3.3388E+06 	6.7134E-02 	1.1234E+00 	
6.8136E-02 	3.3406E+06 	6.8136E-02 	1.1384E+00 	
6.9138E-02 	3.3403E+06 	6.9138E-02 	1.1570E+00 	
7.0140E-02 	3.3388E+06 	7.0140E-02 	1.1715E+00 	
7.1142E-02 	3.3347E+06 	7.1142E-02 	1.1868E+00 	
7.2144E-02 	3.3310E+06 	7.2144E-02 	1.2019E+00 	
7.3146E-02 	3.3341E+06 	7.3146E-02 	1.2179E+00 	
7.4148E-02 	3.3349E+06 	7.4148E-02 	1.2360E+00 	
7.5150E-02 	3.3336E+06 	7.5150E-02 	1.2521E+00 	
7.6152E-02 	3.3329E+06 	7.6152E-02 	1.2658E+00 	
7.7154E-02 	3.3337E+06 	7.7154E-02 	1.2818E+00 	
7.8156E-02 	3.3310E+06 	7.8156E-02 	1.2961E+00 	
7.9158E-02 	3.3274E+06 	7.9158E-02 	1.3163E+00 	
8.0160E-02 	3.3261E+06 	8.0160E-02 	1.3305E+00 	
8.1162E-02 	3.3312E+06 	8.1162E-02 	1.3461E+00 	
8.2164E-02 	3.3293E+06 	8.2164E-02 	1.3618E+00 	
8.3166E-02 	3.3278E+06 	8.3166E-02 	1.3764E+00 	
8.4168E-02 	3.3256E+06 	8.4168E-02 	1.3952E+00 	
8.5170E-02 	3.3277E+06 	8.5170E-02 	1.4110E+00 	
8.6172E-02 	3.3223E+06 	8.6172E-02 	1.4252E+00 	
8.7174E-02 	3.3249E+06 	8.7174E-02 	1.4410E+00 	
8.8176E-02 	3.3195E+06 	8.8176E-02 	1.4551E+00 	
8.9178E-02 	3.3244E+06 	8.9178E-02 	1.4739E+00 	
9.0180E-02 	3.3191E+06 	9.0180E-02 	1.4892E+00 	
9.1182E-02 	3.3220E+06 	9.1182E-02 	1.5040E+00 	
9.2184E-02 	3.3238E+06 	9.2184E-02 	1.5202E+00 	
9.3186E-02 	3.3170E+06 	9.3186E-02 	1.5337E+00 	
9.4188E-02 	3.3206E+06 	9.4188E-02 	1.5536E+00 	
9.5190E-02 	3.3202E+06 	9.5190E-02 	1.5694E+00 	
9.6192E-02 	3.3153E+06 	9.6192E-02 	1.5840E+00 	
9.7194E-02 	3.3155E+06 	9.7194E-02 	1.5995E+00 	
9.8196E-02 	3.3102E+06 	9.8196E-02 	1.6142E+00 	
9.9198E-02 	3.3139E+06 	9.9198E-02 	1.6336E+00 	
1.0020E-01 	3.3132E+06 	1.0020E-01 	1.6481E+00 	
