0.0000E+00 	4.8823E+05 	
1.0000E-04 	4.8763E+05 	
2.0000E-04 	4.8743E+05 	
3.0000E-04 	4.8684E+05 	
4.0000E-04 	4.8767E+05 	
5.0000E-04 	4.8600E+05 	
6.0000E-04 	4.8644E+05 	
7.0000E-04 	4.8549E+05 	
8.0000E-04 	4.8482E+05 	
9.0000E-04 	4.8458E+05 	
1.0000E-03 	4.8388E+05 	
1.1000E-03 	4.8372E+05 	
1.2000E-03 	4.8330E+05 	
1.3000E-03 	4.8249E+05 	
1.4000E-03 	4.8432E+05 	
1.5000E-03 	4.8148E+05 	
1.6000E-03 	4.8121E+05 	
1.7000E-03 	4.8093E+05 	
1.8000E-03 	4.8202E+05 	
1.9000E-03 	4.8314E+05 	
2.0000E-03 	4.8125E+05 	
2.1000E-03 	4.8108E+05 	
2.2000E-03 	4.8159E+05 	
2.3000E-03 	4.7992E+05 	
2.4000E-03 	4.7987E+05 	
2.5000E-03 	4.8088E+05 	
2.6000E-03 	4.7932E+05 	
2.7000E-03 	4.7873E+05 	
2.8000E-03 	4.7983E+05 	
2.9000E-03 	4.7925E+05 	
3.0000E-03 	4.7889E+05 	
3.1000E-03 	4.7881E+05 	
3.2000E-03 	4.7722E+05 	
3.3000E-03 	4.7780E+05 	
3.4000E-03 	4.7863E+05 	
3.5000E-03 	4.7820E+05 	
3.6000E-03 	4.7817E+05 	
3.7000E-03 	4.7859E+05 	
3.8000E-03 	4.7691E+05 	
3.9000E-03 	4.7768E+05 	
4.0000E-03 	4.7738E+05 	
4.1000E-03 	4.7749E+05 	
4.2000E-03 	4.7603E+05 	
4.3000E-03 	4.7773E+05 	
4.4000E-03 	4.7641E+05 	
4.5000E-03 	4.7846E+05 	
4.6000E-03 	4.7714E+05 	
4.7000E-03 	4.7531E+05 	
4.8000E-03 	4.7494E+05 	
4.9000E-03 	4.7651E+05 	
5.0000E-03 	4.7705E+05 	
5.1000E-03 	4.7803E+05 	
5.2000E-03 	4.7602E+05 	
5.3000E-03 	4.7612E+05 	
5.4000E-03 	4.7439E+05 	
5.5000E-03 	4.7540E+05 	
5.6000E-03 	4.7666E+05 	
5.7000E-03 	4.7514E+05 	
5.8000E-03 	4.7553E+05 	
5.9000E-03 	4.7501E+05 	
6.0000E-03 	4.7535E+05 	
6.1000E-03 	4.7688E+05 	
6.2000E-03 	4.7611E+05 	
6.3000E-03 	4.7559E+05 	
6.4000E-03 	4.7640E+05 	
6.5000E-03 	4.7495E+05 	
6.6000E-03 	4.7489E+05 	
6.7000E-03 	4.7640E+05 	
6.8000E-03 	4.7592E+05 	
6.9000E-03 	4.7464E+05 	
7.0000E-03 	4.7514E+05 	
7.1000E-03 	4.7568E+05 	
7.2000E-03 	4.7504E+05 	
7.3000E-03 	4.7347E+05 	
7.4000E-03 	4.7587E+05 	
7.5000E-03 	4.7355E+05 	
7.6000E-03 	4.7563E+05 	
7.7000E-03 	4.7568E+05 	
7.8000E-03 	4.7392E+05 	
7.9000E-03 	4.7608E+05 	
8.0000E-03 	4.7445E+05 	
8.1000E-03 	4.7427E+05 	
8.2000E-03 	4.7482E+05 	
8.3000E-03 	4.7536E+05 	
8.4000E-03 	4.7482E+05 	
8.5000E-03 	4.7374E+05 	
8.6000E-03 	4.7457E+05 	
8.7000E-03 	4.7540E+05 	
8.8000E-03 	4.7349E+05 	
8.9000E-03 	4.7417E+05 	
9.0000E-03 	4.7303E+05 	
9.1000E-03 	4.7351E+05 	
9.2000E-03 	4.7471E+05 	
9.3000E-03 	4.7385E+05 	
9.4000E-03 	4.7359E+05 	
9.5000E-03 	4.7313E+05 	
9.6000E-03 	4.7370E+05 	
9.7000E-03 	4.7464E+05 	
9.8000E-03 	4.7437E+05 	
9.9000E-03 	4.7415E+05 	
