0.0000E+00 	4.7920E+05 	
1.0000E-04 	4.7832E+05 	
2.0000E-04 	4.7821E+05 	
3.0000E-04 	4.7681E+05 	
4.0000E-04 	4.7816E+05 	
5.0000E-04 	4.7590E+05 	
6.0000E-04 	4.7594E+05 	
7.0000E-04 	4.7567E+05 	
8.0000E-04 	4.7480E+05 	
9.0000E-04 	4.7614E+05 	
1.0000E-03 	4.7472E+05 	
1.1000E-03 	4.7364E+05 	
1.2000E-03 	4.7388E+05 	
1.3000E-03 	4.7531E+05 	
1.4000E-03 	4.7416E+05 	
1.5000E-03 	4.7365E+05 	
1.6000E-03 	4.7387E+05 	
1.7000E-03 	4.7355E+05 	
1.8000E-03 	4.7264E+05 	
1.9000E-03 	4.7352E+05 	
2.0000E-03 	4.7254E+05 	
2.1000E-03 	4.7308E+05 	
2.2000E-03 	4.7318E+05 	
2.3000E-03 	4.7304E+05 	
2.4000E-03 	4.7201E+05 	
2.5000E-03 	4.7398E+05 	
2.6000E-03 	4.7196E+05 	
2.7000E-03 	4.7133E+05 	
2.8000E-03 	4.7224E+05 	
2.9000E-03 	4.7157E+05 	
3.0000E-03 	4.7080E+05 	
3.1000E-03 	4.7190E+05 	
3.2000E-03 	4.7076E+05 	
3.3000E-03 	4.7212E+05 	
3.4000E-03 	4.7079E+05 	
3.5000E-03 	4.7151E+05 	
3.6000E-03 	4.7119E+05 	
3.7000E-03 	4.6997E+05 	
3.8000E-03 	4.7164E+05 	
3.9000E-03 	4.7237E+05 	
4.0000E-03 	4.7091E+05 	
4.1000E-03 	4.7139E+05 	
4.2000E-03 	4.7086E+05 	
4.3000E-03 	4.7148E+05 	
4.4000E-03 	4.7126E+05 	
4.5000E-03 	4.7031E+05 	
4.6000E-03 	4.7079E+05 	
4.7000E-03 	4.7136E+05 	
4.8000E-03 	4.6935E+05 	
4.9000E-03 	4.7055E+05 	
5.0000E-03 	4.7106E+05 	
5.1000E-03 	4.6999E+05 	
5.2000E-03 	4.7097E+05 	
5.3000E-03 	4.7029E+05 	
5.4000E-03 	4.6981E+05 	
5.5000E-03 	4.7005E+05 	
5.6000E-03 	4.7098E+05 	
5.7000E-03 	4.7065E+05 	
5.8000E-03 	4.7021E+05 	
5.9000E-03 	4.7069E+05 	
6.0000E-03 	4.6990E+05 	
6.1000E-03 	4.7056E+05 	
6.2000E-03 	4.7160E+05 	
6.3000E-03 	4.6986E+05 	
6.4000E-03 	4.7085E+05 	
6.5000E-03 	4.7008E+05 	
6.6000E-03 	4.7012E+05 	
6.7000E-03 	4.6975E+05 	
6.8000E-03 	4.7031E+05 	
6.9000E-03 	4.6997E+05 	
7.0000E-03 	4.7018E+05 	
7.1000E-03 	4.6964E+05 	
7.2000E-03 	4.7080E+05 	
7.3000E-03 	4.6935E+05 	
7.4000E-03 	4.7045E+05 	
7.5000E-03 	4.7128E+05 	
7.6000E-03 	4.7015E+05 	
7.7000E-03 	4.6951E+05 	
7.8000E-03 	4.6995E+05 	
7.9000E-03 	4.6965E+05 	
8.0000E-03 	4.6885E+05 	
8.1000E-03 	4.7080E+05 	
8.2000E-03 	4.7007E+05 	
8.3000E-03 	4.6944E+05 	
8.4000E-03 	4.6952E+05 	
8.5000E-03 	4.6926E+05 	
8.6000E-03 	4.6953E+05 	
8.7000E-03 	4.6967E+05 	
8.8000E-03 	4.6998E+05 	
8.9000E-03 	4.7102E+05 	
9.0000E-03 	4.6921E+05 	
9.1000E-03 	4.6996E+05 	
9.2000E-03 	4.6903E+05 	
9.3000E-03 	4.6902E+05 	
9.4000E-03 	4.6889E+05 	
9.5000E-03 	4.7063E+05 	
9.6000E-03 	4.7069E+05 	
9.7000E-03 	4.7021E+05 	
9.8000E-03 	4.6927E+05 	
9.9000E-03 	4.7064E+05 	
