Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.804	5.39389E+6	2.804	5.39389E+6	
2.805	5.39227E+6	2.805	5.39227E+6	
2.806	5.39427E+6	2.806	5.39427E+6	
2.807	5.38938E+6	2.807	5.38938E+6	
2.808	5.39064E+6	2.808	5.39064E+6	
2.809	5.39197E+6	2.809	5.39197E+6	
2.81	5.39031E+6	2.81	5.39031E+6	
2.811	5.39406E+6	2.811	5.39406E+6	
2.812	5.39189E+6	2.812	5.39189E+6	
2.813	5.39154E+6	2.813	5.39154E+6	
2.814	5.39173E+6	2.814	5.39173E+6	
2.815	5.39006E+6	2.815	5.39006E+6	
2.816	5.38855E+6	2.816	5.38855E+6	
2.817	5.38638E+6	2.817	5.38638E+6	
2.818	5.38371E+6	2.818	5.38371E+6	
2.819	5.38607E+6	2.819	5.38607E+6	
2.82	5.38165E+6	2.82	5.38165E+6	
2.821	5.37744E+6	2.821	5.37744E+6	
2.822	5.37455E+6	2.822	5.37455E+6	
2.823	5.36917E+6	2.823	5.36917E+6	
2.824	5.35889E+6	2.824	5.35889E+6	
2.825	5.35098E+6	2.825	5.35098E+6	
2.826	5.34156E+6	2.826	5.34156E+6	
2.827	5.33315E+6	2.827	5.33315E+6	
2.828	5.32625E+6	2.828	5.32625E+6	
2.829	5.32185E+6	2.829	5.32185E+6	
2.83	5.33166E+6	2.83	5.33166E+6	
2.831	5.32109E+6	2.831	5.32109E+6	
2.832	5.32439E+6	2.832	5.32439E+6	
2.833	5.32056E+6	2.833	5.32056E+6	
2.834	5.3231E+6	2.834	5.3231E+6	
2.835	5.32404E+6	2.835	5.32404E+6	
2.836	5.32401E+6	2.836	5.32401E+6	
2.837	5.32691E+6	2.837	5.32691E+6	
2.838	5.33419E+6	2.838	5.33419E+6	
2.839	5.33579E+6	2.839	5.33579E+6	
2.84	5.33912E+6	2.84	5.33912E+6	
2.841	5.34735E+6	2.841	5.34735E+6	
2.842	5.34889E+6	2.842	5.34889E+6	
2.843	5.36029E+6	2.843	5.36029E+6	
2.844	5.36501E+6	2.844	5.36501E+6	
2.845	5.36934E+6	2.845	5.36934E+6	
2.846	5.37879E+6	2.846	5.37879E+6	
2.847	5.37721E+6	2.847	5.37721E+6	
2.848	5.37882E+6	2.848	5.37882E+6	
2.849	5.38141E+6	2.849	5.38141E+6	
2.85	5.38894E+6	2.85	5.38894E+6	
2.851	5.38709E+6	2.851	5.38709E+6	
2.852	5.3844E+6	2.852	5.3844E+6	
2.853	5.38736E+6	2.853	5.38736E+6	
2.854	5.38658E+6	2.854	5.38658E+6	
2.855	5.39057E+6	2.855	5.39057E+6	
2.856	5.38774E+6	2.856	5.38774E+6	
2.857	5.38756E+6	2.857	5.38756E+6	
2.858	5.39369E+6	2.858	5.39369E+6	
2.859	5.38801E+6	2.859	5.38801E+6	
2.86	5.38603E+6	2.86	5.38603E+6	
2.861	5.39373E+6	2.861	5.39373E+6	
2.862	5.39129E+6	2.862	5.39129E+6	
2.863	5.39259E+6	2.863	5.39259E+6	
2.864	5.38777E+6	2.864	5.38777E+6	
2.865	5.392E+6	2.865	5.392E+6	
2.866	5.38982E+6	2.866	5.38982E+6	
2.867	5.38846E+6	2.867	5.38846E+6	
2.868	5.39258E+6	2.868	5.39258E+6	
2.869	5.39489E+6	2.869	5.39489E+6	
2.87	5.39852E+6	2.87	5.39852E+6	
2.871	5.39087E+6	2.871	5.39087E+6	
2.872	5.39395E+6	2.872	5.39395E+6	
2.873	5.39574E+6	2.873	5.39574E+6	
2.874	5.39285E+6	2.874	5.39285E+6	
2.875	5.39474E+6	2.875	5.39474E+6	
2.876	5.39031E+6	2.876	5.39031E+6	
2.877	5.3893E+6	2.877	5.3893E+6	
2.878	5.39147E+6	2.878	5.39147E+6	
2.879	5.39315E+6	2.879	5.39315E+6	
2.88	5.39165E+6	2.88	5.39165E+6	
2.881	5.39119E+6	2.881	5.39119E+6	
2.882	5.39101E+6	2.882	5.39101E+6	
2.883	5.39709E+6	2.883	5.39709E+6	
2.884	5.39412E+6	2.884	5.39412E+6	
2.885	5.39425E+6	2.885	5.39425E+6	
2.886	5.39226E+6	2.886	5.39226E+6	
2.887	5.38592E+6	2.887	5.38592E+6	
2.888	5.391E+6	2.888	5.391E+6	
2.889	5.38883E+6	2.889	5.38883E+6	
2.89	5.39163E+6	2.89	5.39163E+6	
2.891	5.39137E+6	2.891	5.39137E+6	
2.892	5.39335E+6	2.892	5.39335E+6	
2.893	5.39367E+6	2.893	5.39367E+6	
2.894	5.38775E+6	2.894	5.38775E+6	
2.895	5.39235E+6	2.895	5.39235E+6	
2.896	5.38638E+6	2.896	5.38638E+6	
2.897	5.38621E+6	2.897	5.38621E+6	
2.898	5.38307E+6	2.898	5.38307E+6	
2.899	5.38012E+6	2.899	5.38012E+6	
2.9	5.37847E+6	2.9	5.37847E+6	
2.901	5.37617E+6	2.901	5.37617E+6	
2.902	5.3713E+6	2.902	5.3713E+6	
2.903	5.3669E+6	2.903	5.3669E+6	
2.904	5.36085E+6	2.904	5.36085E+6	
2.905	5.35108E+6	2.905	5.35108E+6	
2.906	5.34571E+6	2.906	5.34571E+6	
2.907	5.33678E+6	2.907	5.33678E+6	
2.908	5.33578E+6	2.908	5.33578E+6	
2.909	5.32504E+6	2.909	5.32504E+6	
2.91	5.33053E+6	2.91	5.33053E+6	
2.911	5.32044E+6	2.911	5.32044E+6	
2.912	5.31921E+6	2.912	5.31921E+6	
2.913	5.32598E+6	2.913	5.32598E+6	
2.914	5.31451E+6	2.914	5.31451E+6	
2.915	5.31694E+6	2.915	5.31694E+6	
2.916	5.31954E+6	2.916	5.31954E+6	
2.917	5.3246E+6	2.917	5.3246E+6	
2.918	5.32826E+6	2.918	5.32826E+6	
2.919	5.3409E+6	2.919	5.3409E+6	
2.92	5.34681E+6	2.92	5.34681E+6	
2.921	5.3543E+6	2.921	5.3543E+6	
2.922	5.36507E+6	2.922	5.36507E+6	
2.923	5.36852E+6	2.923	5.36852E+6	
2.924	5.37348E+6	2.924	5.37348E+6	
2.925	5.38139E+6	2.925	5.38139E+6	
2.926	5.38506E+6	2.926	5.38506E+6	
2.927	5.38523E+6	2.927	5.38523E+6	
2.928	5.38221E+6	2.928	5.38221E+6	
2.929	5.39109E+6	2.929	5.39109E+6	
2.93	5.38572E+6	2.93	5.38572E+6	
2.931	5.38981E+6	2.931	5.38981E+6	
2.932	5.3873E+6	2.932	5.3873E+6	
2.933	5.39308E+6	2.933	5.39308E+6	
2.934	5.38998E+6	2.934	5.38998E+6	
2.935	5.38979E+6	2.935	5.38979E+6	
2.936	5.39279E+6	2.936	5.39279E+6	
2.937	5.38957E+6	2.937	5.38957E+6	
2.938	5.39118E+6	2.938	5.39118E+6	
2.939	5.3923E+6	2.939	5.3923E+6	
2.94	5.39151E+6	2.94	5.39151E+6	
2.941	5.3968E+6	2.941	5.3968E+6	
2.942	5.39295E+6	2.942	5.39295E+6	
2.943	5.39345E+6	2.943	5.39345E+6	
2.944	5.39314E+6	2.944	5.39314E+6	
2.945	5.39152E+6	2.945	5.39152E+6	
2.946	5.39218E+6	2.946	5.39218E+6	
2.947	5.39168E+6	2.947	5.39168E+6	
2.948	5.39076E+6	2.948	5.39076E+6	
2.949	5.39472E+6	2.949	5.39472E+6	
2.95	5.39286E+6	2.95	5.39286E+6	
2.951	5.39573E+6	2.951	5.39573E+6	
2.952	5.39441E+6	2.952	5.39441E+6	
2.953	5.39485E+6	2.953	5.39485E+6	
2.954	5.39404E+6	2.954	5.39404E+6	
2.955	5.394E+6	2.955	5.394E+6	
2.956	5.39375E+6	2.956	5.39375E+6	
2.957	5.39504E+6	2.957	5.39504E+6	
2.958	5.39269E+6	2.958	5.39269E+6	
2.959	5.39183E+6	2.959	5.39183E+6	
2.96	5.39053E+6	2.96	5.39053E+6	
2.961	5.39455E+6	2.961	5.39455E+6	
2.962	5.38965E+6	2.962	5.38965E+6	
2.963	5.39366E+6	2.963	5.39366E+6	
2.964	5.39451E+6	2.964	5.39451E+6	
2.965	5.39527E+6	2.965	5.39527E+6	
2.966	5.39119E+6	2.966	5.39119E+6	
2.967	5.38986E+6	2.967	5.38986E+6	
2.968	5.39607E+6	2.968	5.39607E+6	
2.969	5.38921E+6	2.969	5.38921E+6	
2.97	5.39553E+6	2.97	5.39553E+6	
2.971	5.39456E+6	2.971	5.39456E+6	
2.972	5.39057E+6	2.972	5.39057E+6	
2.973	5.39161E+6	2.973	5.39161E+6	
2.974	5.39474E+6	2.974	5.39474E+6	
2.975	5.38674E+6	2.975	5.38674E+6	
2.976	5.39219E+6	2.976	5.39219E+6	
2.977	5.39371E+6	2.977	5.39371E+6	
2.978	5.3926E+6	2.978	5.3926E+6	
2.979	5.39119E+6	2.979	5.39119E+6	
2.98	5.39228E+6	2.98	5.39228E+6	
2.981	5.38851E+6	2.981	5.38851E+6	
2.982	5.3886E+6	2.982	5.3886E+6	
2.983	5.39117E+6	2.983	5.39117E+6	
2.984	5.38848E+6	2.984	5.38848E+6	
2.985	5.39078E+6	2.985	5.39078E+6	
2.986	5.39006E+6	2.986	5.39006E+6	
2.987	5.39282E+6	2.987	5.39282E+6	
2.988	5.38705E+6	2.988	5.38705E+6	
2.989	5.39156E+6	2.989	5.39156E+6	
2.99	5.3904E+6	2.99	5.3904E+6	
2.991	5.39318E+6	2.991	5.39318E+6	
2.992	5.39169E+6	2.992	5.39169E+6	
2.993	5.39441E+6	2.993	5.39441E+6	
2.994	5.39312E+6	2.994	5.39312E+6	
2.995	5.39054E+6	2.995	5.39054E+6	
2.996	5.39214E+6	2.996	5.39214E+6	
2.997	5.39043E+6	2.997	5.39043E+6	
2.998	5.39216E+6	2.998	5.39216E+6	
2.999	5.3964E+6	2.999	5.3964E+6	
3	5.3913E+6	3	5.3913E+6	
