0.0000E+00 	4.8845E+05 	
1.0000E-04 	4.8774E+05 	
2.0000E-04 	4.8729E+05 	
3.0000E-04 	4.8630E+05 	
4.0000E-04 	4.8658E+05 	
5.0000E-04 	4.8662E+05 	
6.0000E-04 	4.8655E+05 	
7.0000E-04 	4.8553E+05 	
8.0000E-04 	4.8587E+05 	
9.0000E-04 	4.8438E+05 	
1.0000E-03 	4.8418E+05 	
1.1000E-03 	4.8301E+05 	
1.2000E-03 	4.8381E+05 	
1.3000E-03 	4.8389E+05 	
1.4000E-03 	4.8302E+05 	
1.5000E-03 	4.8216E+05 	
1.6000E-03 	4.8376E+05 	
1.7000E-03 	4.8309E+05 	
1.8000E-03 	4.8348E+05 	
1.9000E-03 	4.8261E+05 	
2.0000E-03 	4.8182E+05 	
2.1000E-03 	4.8152E+05 	
2.2000E-03 	4.8173E+05 	
2.3000E-03 	4.8124E+05 	
2.4000E-03 	4.8073E+05 	
2.5000E-03 	4.8035E+05 	
2.6000E-03 	4.8122E+05 	
2.7000E-03 	4.8039E+05 	
2.8000E-03 	4.8044E+05 	
2.9000E-03 	4.8178E+05 	
3.0000E-03 	4.8090E+05 	
3.1000E-03 	4.8132E+05 	
3.2000E-03 	4.7979E+05 	
3.3000E-03 	4.8005E+05 	
3.4000E-03 	4.7990E+05 	
3.5000E-03 	4.7996E+05 	
3.6000E-03 	4.7939E+05 	
3.7000E-03 	4.8066E+05 	
3.8000E-03 	4.7995E+05 	
3.9000E-03 	4.7946E+05 	
4.0000E-03 	4.7907E+05 	
4.1000E-03 	4.8034E+05 	
4.2000E-03 	4.7934E+05 	
4.3000E-03 	4.7931E+05 	
4.4000E-03 	4.7978E+05 	
4.5000E-03 	4.8029E+05 	
4.6000E-03 	4.8000E+05 	
4.7000E-03 	4.7844E+05 	
4.8000E-03 	4.7920E+05 	
4.9000E-03 	4.7940E+05 	
5.0000E-03 	4.7876E+05 	
5.1000E-03 	4.7983E+05 	
5.2000E-03 	4.7905E+05 	
5.3000E-03 	4.7930E+05 	
5.4000E-03 	4.7918E+05 	
5.5000E-03 	4.7912E+05 	
5.6000E-03 	4.7868E+05 	
5.7000E-03 	4.7875E+05 	
5.8000E-03 	4.7972E+05 	
5.9000E-03 	4.7877E+05 	
6.0000E-03 	4.7709E+05 	
6.1000E-03 	4.7871E+05 	
6.2000E-03 	4.7991E+05 	
6.3000E-03 	4.7772E+05 	
6.4000E-03 	4.7752E+05 	
6.5000E-03 	4.7843E+05 	
6.6000E-03 	4.7826E+05 	
6.7000E-03 	4.7798E+05 	
6.8000E-03 	4.7764E+05 	
6.9000E-03 	4.8005E+05 	
7.0000E-03 	4.7869E+05 	
7.1000E-03 	4.7941E+05 	
7.2000E-03 	4.7791E+05 	
7.3000E-03 	4.7861E+05 	
7.4000E-03 	4.7859E+05 	
7.5000E-03 	4.7875E+05 	
7.6000E-03 	4.7956E+05 	
7.7000E-03 	4.7962E+05 	
7.8000E-03 	4.7778E+05 	
7.9000E-03 	4.7834E+05 	
8.0000E-03 	4.7782E+05 	
8.1000E-03 	4.7894E+05 	
8.2000E-03 	4.7773E+05 	
8.3000E-03 	4.7939E+05 	
8.4000E-03 	4.7804E+05 	
8.5000E-03 	4.7804E+05 	
8.6000E-03 	4.7926E+05 	
8.7000E-03 	4.7800E+05 	
8.8000E-03 	4.7961E+05 	
8.9000E-03 	4.7960E+05 	
9.0000E-03 	4.7714E+05 	
9.1000E-03 	4.7701E+05 	
9.2000E-03 	4.7903E+05 	
9.3000E-03 	4.7826E+05 	
9.4000E-03 	4.7816E+05 	
9.5000E-03 	4.7901E+05 	
9.6000E-03 	4.7860E+05 	
9.7000E-03 	4.7745E+05 	
9.8000E-03 	4.7783E+05 	
9.9000E-03 	4.7933E+05 	
