1.3398E+01 	7.0870E+06 	1.3398E+01 	6.4908E+06 	
1.3381E+01 	7.0865E+06 	1.3381E+01 	6.4686E+06 	
1.3365E+01 	7.0851E+06 	1.3365E+01 	6.4754E+06 	
1.3348E+01 	7.0850E+06 	1.3348E+01 	6.4578E+06 	
1.3332E+01 	7.0848E+06 	1.3332E+01 	6.4825E+06 	
1.3315E+01 	7.0845E+06 	1.3315E+01 	6.4848E+06 	
1.3299E+01 	7.0831E+06 	1.3299E+01 	6.4707E+06 	
1.3282E+01 	7.0829E+06 	1.3282E+01 	6.4605E+06 	
1.3266E+01 	7.0825E+06 	1.3266E+01 	6.4687E+06 	
1.3249E+01 	7.0821E+06 	1.3249E+01 	6.4892E+06 	
1.3233E+01 	7.0813E+06 	1.3233E+01 	6.4792E+06 	
1.3216E+01 	7.0804E+06 	1.3216E+01 	6.4750E+06 	
1.3200E+01 	7.0798E+06 	1.3200E+01 	6.4744E+06 	
1.3183E+01 	7.0794E+06 	1.3183E+01 	6.4560E+06 	
1.3167E+01 	7.0789E+06 	1.3167E+01 	6.4614E+06 	
1.3150E+01 	7.0784E+06 	1.3150E+01 	6.4570E+06 	
1.3134E+01 	7.0775E+06 	1.3134E+01 	6.4771E+06 	
1.3117E+01 	7.0771E+06 	1.3117E+01 	6.4638E+06 	
1.3101E+01 	7.0767E+06 	1.3101E+01 	6.4740E+06 	
1.3084E+01 	7.0759E+06 	1.3084E+01 	6.4681E+06 	
1.3068E+01 	7.0753E+06 	1.3068E+01 	6.4874E+06 	
1.3051E+01 	7.0755E+06 	1.3051E+01 	6.4664E+06 	
1.3035E+01 	7.0735E+06 	1.3035E+01 	6.4727E+06 	
1.3018E+01 	7.0737E+06 	1.3018E+01 	6.4446E+06 	
1.3002E+01 	7.0732E+06 	1.3002E+01 	6.4736E+06 	
1.2985E+01 	7.0726E+06 	1.2985E+01 	6.4411E+06 	
1.2968E+01 	7.0718E+06 	1.2968E+01 	6.4630E+06 	
1.2952E+01 	7.0712E+06 	1.2952E+01 	6.4399E+06 	
1.2935E+01 	7.0705E+06 	1.2935E+01 	6.4725E+06 	
1.2919E+01 	7.0705E+06 	1.2919E+01 	6.4715E+06 	
1.2902E+01 	7.0696E+06 	1.2902E+01 	6.4532E+06 	
1.2886E+01 	7.0688E+06 	1.2886E+01 	6.4491E+06 	
1.2869E+01 	7.0669E+06 	1.2869E+01 	6.4628E+06 	
1.2853E+01 	7.0670E+06 	1.2853E+01 	6.4279E+06 	
1.2836E+01 	7.0671E+06 	1.2836E+01 	6.4472E+06 	
1.2820E+01 	7.0666E+06 	1.2820E+01 	6.4460E+06 	
1.2803E+01 	7.0655E+06 	1.2803E+01 	6.4472E+06 	
1.2787E+01 	7.0632E+06 	1.2787E+01 	6.4649E+06 	
1.2770E+01 	7.0639E+06 	1.2770E+01 	6.4292E+06 	
1.2754E+01 	7.0629E+06 	1.2754E+01 	6.4738E+06 	
1.2737E+01 	7.0616E+06 	1.2737E+01 	6.4475E+06 	
1.2721E+01 	7.0617E+06 	1.2721E+01 	6.4521E+06 	
1.2704E+01 	7.0610E+06 	1.2704E+01 	6.4453E+06 	
1.2688E+01 	7.0608E+06 	1.2688E+01 	6.4410E+06 	
1.2671E+01 	7.0595E+06 	1.2671E+01 	6.4569E+06 	
1.2655E+01 	7.0587E+06 	1.2655E+01 	6.4071E+06 	
1.2638E+01 	7.0580E+06 	1.2638E+01 	6.4500E+06 	
1.2622E+01 	7.0572E+06 	1.2622E+01 	6.4349E+06 	
1.2605E+01 	7.0571E+06 	1.2605E+01 	6.4453E+06 	
1.2589E+01 	7.0557E+06 	1.2589E+01 	6.4464E+06 	
1.2572E+01 	7.0556E+06 	1.2572E+01 	6.4422E+06 	
1.2556E+01 	7.0557E+06 	1.2556E+01 	6.4502E+06 	
1.2539E+01 	7.0549E+06 	1.2539E+01 	6.4493E+06 	
1.2523E+01 	7.0542E+06 	1.2523E+01 	6.4438E+06 	
1.2506E+01 	7.0542E+06 	1.2506E+01 	6.4486E+06 	
1.2489E+01 	7.0529E+06 	1.2489E+01 	6.4316E+06 	
1.2473E+01 	7.0518E+06 	1.2473E+01 	6.4440E+06 	
1.2456E+01 	7.0520E+06 	1.2456E+01 	6.4160E+06 	
1.2440E+01 	7.0520E+06 	1.2440E+01 	6.4285E+06 	
1.2423E+01 	7.0520E+06 	1.2423E+01 	6.4220E+06 	
1.2407E+01 	7.0508E+06 	1.2407E+01 	6.4372E+06 	
1.2390E+01 	7.0515E+06 	1.2390E+01 	6.4328E+06 	
1.2374E+01 	7.0505E+06 	1.2374E+01 	6.4488E+06 	
1.2357E+01 	7.0495E+06 	1.2357E+01 	6.4274E+06 	
1.2341E+01 	7.0493E+06 	1.2341E+01 	6.4424E+06 	
1.2324E+01 	7.0485E+06 	1.2324E+01 	6.4508E+06 	
1.2308E+01 	7.0481E+06 	1.2308E+01 	6.4467E+06 	
1.2291E+01 	7.0478E+06 	1.2291E+01 	6.4244E+06 	
1.2275E+01 	7.0471E+06 	1.2275E+01 	6.4398E+06 	
1.2258E+01 	7.0461E+06 	1.2258E+01 	6.4254E+06 	
1.2242E+01 	7.0452E+06 	1.2242E+01 	6.4200E+06 	
1.2225E+01 	7.0452E+06 	1.2225E+01 	6.4261E+06 	
1.2209E+01 	7.0445E+06 	1.2209E+01 	6.4261E+06 	
1.2192E+01 	7.0431E+06 	1.2192E+01 	6.4230E+06 	
1.2176E+01 	7.0432E+06 	1.2176E+01 	6.4031E+06 	
1.2159E+01 	7.0421E+06 	1.2159E+01 	6.4203E+06 	
1.2143E+01 	7.0411E+06 	1.2143E+01 	6.4302E+06 	
1.2126E+01 	7.0410E+06 	1.2126E+01 	6.4248E+06 	
1.2110E+01 	7.0398E+06 	1.2110E+01 	6.4244E+06 	
1.2093E+01 	7.0392E+06 	1.2093E+01 	6.4269E+06 	
1.2077E+01 	7.0385E+06 	1.2077E+01 	6.4161E+06 	
1.2060E+01 	7.0376E+06 	1.2060E+01 	6.4173E+06 	
1.2044E+01 	7.0379E+06 	1.2044E+01 	6.4005E+06 	
1.2027E+01 	7.0376E+06 	1.2027E+01 	6.4342E+06 	
1.2011E+01 	7.0368E+06 	1.2011E+01 	6.4199E+06 	
1.1994E+01 	7.0368E+06 	1.1994E+01 	6.3881E+06 	
1.1977E+01 	7.0365E+06 	1.1977E+01 	6.4200E+06 	
1.1961E+01 	7.0361E+06 	1.1961E+01 	6.4108E+06 	
1.1944E+01 	7.0353E+06 	1.1944E+01 	6.4249E+06 	
1.1928E+01 	7.0351E+06 	1.1928E+01 	6.3996E+06 	
1.1911E+01 	7.0350E+06 	1.1911E+01 	6.4045E+06 	
1.1895E+01 	7.0337E+06 	1.1895E+01 	6.4383E+06 	
1.1878E+01 	7.0340E+06 	1.1878E+01 	6.4282E+06 	
1.1862E+01 	7.0335E+06 	1.1862E+01 	6.4074E+06 	
1.1845E+01 	7.0333E+06 	1.1845E+01 	6.4082E+06 	
1.1829E+01 	7.0316E+06 	1.1829E+01 	6.4366E+06 	
1.1812E+01 	7.0309E+06 	1.1812E+01 	6.4237E+06 	
1.1796E+01 	7.0316E+06 	1.1796E+01 	6.4049E+06 	
1.1779E+01 	7.0296E+06 	1.1779E+01 	6.3966E+06 	
1.1763E+01 	7.0298E+06 	1.1763E+01 	6.3836E+06 	
1.1746E+01 	7.0290E+06 	1.1746E+01 	6.4071E+06 	
1.1730E+01 	7.0280E+06 	1.1730E+01 	6.4313E+06 	
1.1713E+01 	7.0272E+06 	1.1713E+01 	6.4005E+06 	
1.1697E+01 	7.0264E+06 	1.1697E+01 	6.4315E+06 	
1.1680E+01 	7.0265E+06 	1.1680E+01 	6.3936E+06 	
1.1664E+01 	7.0260E+06 	1.1664E+01 	6.3914E+06 	
1.1647E+01 	7.0248E+06 	1.1647E+01 	6.4135E+06 	
1.1631E+01 	7.0247E+06 	1.1631E+01 	6.4085E+06 	
1.1614E+01 	7.0235E+06 	1.1614E+01 	6.3896E+06 	
1.1598E+01 	7.0232E+06 	1.1598E+01 	6.4023E+06 	
1.1581E+01 	7.0225E+06 	1.1581E+01 	6.4140E+06 	
1.1565E+01 	7.0217E+06 	1.1565E+01 	6.3974E+06 	
1.1548E+01 	7.0208E+06 	1.1548E+01 	6.4095E+06 	
1.1532E+01 	7.0204E+06 	1.1532E+01 	6.3852E+06 	
1.1515E+01 	7.0202E+06 	1.1515E+01 	6.3756E+06 	
1.1498E+01 	7.0188E+06 	1.1498E+01 	6.4115E+06 	
1.1482E+01 	7.0185E+06 	1.1482E+01 	6.3751E+06 	
1.1465E+01 	7.0178E+06 	1.1465E+01 	6.4048E+06 	
1.1449E+01 	7.0178E+06 	1.1449E+01 	6.4047E+06 	
1.1432E+01 	7.0169E+06 	1.1432E+01 	6.4114E+06 	
1.1416E+01 	7.0161E+06 	1.1416E+01 	6.3975E+06 	
1.1399E+01 	7.0152E+06 	1.1399E+01 	6.3883E+06 	
1.1383E+01 	7.0142E+06 	1.1383E+01 	6.3848E+06 	
1.1366E+01 	7.0143E+06 	1.1366E+01 	6.3869E+06 	
1.1350E+01 	7.0142E+06 	1.1350E+01 	6.3942E+06 	
1.1333E+01 	7.0125E+06 	1.1333E+01 	6.3799E+06 	
1.1317E+01 	7.0118E+06 	1.1317E+01 	6.4020E+06 	
1.1300E+01 	7.0106E+06 	1.1300E+01 	6.3829E+06 	
1.1284E+01 	7.0103E+06 	1.1284E+01 	6.3916E+06 	
1.1267E+01 	7.0090E+06 	1.1267E+01 	6.3525E+06 	
1.1251E+01 	7.0086E+06 	1.1251E+01 	6.3799E+06 	
1.1234E+01 	7.0084E+06 	1.1234E+01 	6.4158E+06 	
1.1218E+01 	7.0069E+06 	1.1218E+01 	6.3805E+06 	
1.1201E+01 	7.0062E+06 	1.1201E+01 	6.4120E+06 	
1.1185E+01 	7.0062E+06 	1.1185E+01 	6.3949E+06 	
1.1168E+01 	7.0044E+06 	1.1168E+01 	6.3852E+06 	
1.1152E+01 	7.0038E+06 	1.1152E+01 	6.3731E+06 	
1.1135E+01 	7.0036E+06 	1.1135E+01 	6.3720E+06 	
1.1119E+01 	7.0021E+06 	1.1119E+01 	6.3685E+06 	
1.1102E+01 	7.0017E+06 	1.1102E+01 	6.3882E+06 	
1.1086E+01 	6.9997E+06 	1.1086E+01 	6.3827E+06 	
1.1069E+01 	6.9996E+06 	1.1069E+01 	6.3761E+06 	
1.1053E+01 	6.9986E+06 	1.1053E+01 	6.3690E+06 	
1.1036E+01 	6.9981E+06 	1.1036E+01 	6.3780E+06 	
1.1020E+01 	6.9972E+06 	1.1020E+01 	6.3598E+06 	
1.1003E+01 	6.9957E+06 	1.1003E+01 	6.3780E+06 	
1.0986E+01 	6.9951E+06 	1.0986E+01 	6.3832E+06 	
1.0970E+01 	6.9942E+06 	1.0970E+01 	6.3607E+06 	
1.0953E+01 	6.9934E+06 	1.0953E+01 	6.3658E+06 	
1.0937E+01 	6.9918E+06 	1.0937E+01 	6.3620E+06 	
1.0920E+01 	6.9910E+06 	1.0920E+01 	6.3776E+06 	
1.0904E+01 	6.9902E+06 	1.0904E+01 	6.3672E+06 	
1.0887E+01 	6.9892E+06 	1.0887E+01 	6.3698E+06 	
1.0871E+01 	6.9884E+06 	1.0871E+01 	6.3730E+06 	
1.0854E+01 	6.9873E+06 	1.0854E+01 	6.3719E+06 	
1.0838E+01 	6.9868E+06 	1.0838E+01 	6.3615E+06 	
1.0821E+01 	6.9853E+06 	1.0821E+01 	6.3556E+06 	
1.0805E+01 	6.9842E+06 	1.0805E+01 	6.3793E+06 	
1.0788E+01 	6.9839E+06 	1.0788E+01 	6.3519E+06 	
1.0772E+01 	6.9820E+06 	1.0772E+01 	6.3329E+06 	
1.0755E+01 	6.9820E+06 	1.0755E+01 	6.3545E+06 	
1.0739E+01 	6.9800E+06 	1.0739E+01 	6.3693E+06 	
1.0722E+01 	6.9793E+06 	1.0722E+01 	6.3453E+06 	
1.0706E+01 	6.9784E+06 	1.0706E+01 	6.3426E+06 	
1.0689E+01 	6.9774E+06 	1.0689E+01 	6.3549E+06 	
1.0673E+01 	6.9761E+06 	1.0673E+01 	6.3617E+06 	
1.0656E+01 	6.9750E+06 	1.0656E+01 	6.3483E+06 	
1.0640E+01 	6.9738E+06 	1.0640E+01 	6.3663E+06 	
1.0623E+01 	6.9727E+06 	1.0623E+01 	6.3423E+06 	
1.0607E+01 	6.9726E+06 	1.0607E+01 	6.3283E+06 	
1.0590E+01 	6.9707E+06 	1.0590E+01 	6.3505E+06 	
1.0574E+01 	6.9708E+06 	1.0574E+01 	6.3545E+06 	
1.0557E+01 	6.9687E+06 	1.0557E+01 	6.3272E+06 	
1.0541E+01 	6.9682E+06 	1.0541E+01 	6.3402E+06 	
1.0524E+01 	6.9665E+06 	1.0524E+01 	6.3255E+06 	
1.0508E+01 	6.9664E+06 	1.0508E+01 	6.3530E+06 	
1.0491E+01 	6.9646E+06 	1.0491E+01 	6.3314E+06 	
1.0474E+01 	6.9636E+06 	1.0474E+01 	6.3193E+06 	
1.0458E+01 	6.9627E+06 	1.0458E+01 	6.3332E+06 	
1.0441E+01 	6.9618E+06 	1.0441E+01 	6.3365E+06 	
1.0425E+01 	6.9603E+06 	1.0425E+01 	6.3460E+06 	
1.0408E+01 	6.9585E+06 	1.0408E+01 	6.3459E+06 	
1.0392E+01 	6.9577E+06 	1.0392E+01 	6.3252E+06 	
1.0375E+01 	6.9569E+06 	1.0375E+01 	6.3300E+06 	
1.0359E+01 	6.9552E+06 	1.0359E+01 	6.3238E+06 	
1.0342E+01 	6.9541E+06 	1.0342E+01 	6.3126E+06 	
1.0326E+01 	6.9535E+06 	1.0326E+01 	6.3256E+06 	
1.0309E+01 	6.9510E+06 	1.0309E+01 	6.3431E+06 	
1.0293E+01 	6.9504E+06 	1.0293E+01 	6.3265E+06 	
1.0276E+01 	6.9490E+06 	1.0276E+01 	6.3161E+06 	
1.0260E+01 	6.9476E+06 	1.0260E+01 	6.3233E+06 	
1.0243E+01 	6.9466E+06 	1.0243E+01 	6.3203E+06 	
1.0227E+01 	6.9451E+06 	1.0227E+01 	6.3114E+06 	
1.0210E+01 	6.9440E+06 	1.0210E+01 	6.3452E+06 	
1.0194E+01 	6.9414E+06 	1.0194E+01 	6.3262E+06 	
1.0177E+01 	6.9406E+06 	1.0177E+01 	6.3027E+06 	
1.0161E+01 	6.9385E+06 	1.0161E+01 	6.3191E+06 	
1.0144E+01 	6.9379E+06 	1.0144E+01 	6.3167E+06 	
1.0128E+01 	6.9353E+06 	1.0128E+01 	6.3212E+06 	
1.0111E+01 	6.9346E+06 	1.0111E+01 	6.3028E+06 	
1.0095E+01 	6.9326E+06 	1.0095E+01 	6.3112E+06 	
1.0078E+01 	6.9303E+06 	1.0078E+01 	6.3142E+06 	
1.0062E+01 	6.9280E+06 	1.0062E+01 	6.3053E+06 	
1.0045E+01 	6.9267E+06 	1.0045E+01 	6.3104E+06 	
1.0029E+01 	6.9254E+06 	1.0029E+01 	6.3001E+06 	
1.0012E+01 	6.9244E+06 	1.0012E+01 	6.2965E+06 	
9.9955E+00 	6.9214E+06 	9.9955E+00 	6.3115E+06 	
9.9790E+00 	6.9197E+06 	9.9790E+00 	6.3031E+06 	
9.9625E+00 	6.9188E+06 	9.9625E+00 	6.3051E+06 	
9.9459E+00 	6.9166E+06 	9.9459E+00 	6.2791E+06 	
9.9294E+00 	6.9142E+06 	9.9294E+00 	6.3009E+06 	
9.9129E+00 	6.9140E+06 	9.9129E+00 	6.2963E+06 	
9.8964E+00 	6.9116E+06 	9.8964E+00 	6.3054E+06 	
9.8799E+00 	6.9104E+06 	9.8799E+00 	6.2675E+06 	
9.8634E+00 	6.9090E+06 	9.8634E+00 	6.2736E+06 	
9.8468E+00 	6.9072E+06 	9.8468E+00 	6.2801E+06 	
9.8303E+00 	6.9053E+06 	9.8303E+00 	6.2894E+06 	
9.8138E+00 	6.9039E+06 	9.8138E+00 	6.2710E+06 	
9.7973E+00 	6.9023E+06 	9.7973E+00 	6.2714E+06 	
9.7808E+00 	6.8996E+06 	9.7808E+00 	6.2718E+06 	
9.7643E+00 	6.8982E+06 	9.7643E+00 	6.2709E+06 	
9.7477E+00 	6.8955E+06 	9.7477E+00 	6.2695E+06 	
9.7312E+00 	6.8947E+06 	9.7312E+00 	6.2860E+06 	
9.7147E+00 	6.8921E+06 	9.7147E+00 	6.2699E+06 	
9.6982E+00 	6.8901E+06 	9.6982E+00 	6.2509E+06 	
9.6817E+00 	6.8884E+06 	9.6817E+00 	6.2412E+06 	
9.6652E+00 	6.8863E+06 	9.6652E+00 	6.2750E+06 	
9.6486E+00 	6.8842E+06 	9.6486E+00 	6.2589E+06 	
9.6321E+00 	6.8827E+06 	9.6321E+00 	6.2588E+06 	
9.6156E+00 	6.8800E+06 	9.6156E+00 	6.2326E+06 	
9.5991E+00 	6.8778E+06 	9.5991E+00 	6.2711E+06 	
9.5826E+00 	6.8756E+06 	9.5826E+00 	6.2436E+06 	
9.5661E+00 	6.8735E+06 	9.5661E+00 	6.2512E+06 	
9.5495E+00 	6.8710E+06 	9.5495E+00 	6.2412E+06 	
9.5330E+00 	6.8689E+06 	9.5330E+00 	6.2360E+06 	
9.5165E+00 	6.8676E+06 	9.5165E+00 	6.2366E+06 	
9.5000E+00 	6.8639E+06 	9.5000E+00 	6.2285E+06 	
9.4835E+00 	6.8611E+06 	9.4835E+00 	6.2389E+06 	
9.4670E+00 	6.8602E+06 	9.4670E+00 	6.2185E+06 	
9.4505E+00 	6.8572E+06 	9.4505E+00 	6.2394E+06 	
9.4339E+00 	6.8549E+06 	9.4339E+00 	6.2321E+06 	
9.4174E+00 	6.8527E+06 	9.4174E+00 	6.2285E+06 	
9.4009E+00 	6.8504E+06 	9.4009E+00 	6.2213E+06 	
9.3844E+00 	6.8475E+06 	9.3844E+00 	6.2347E+06 	
9.3679E+00 	6.8459E+06 	9.3679E+00 	6.1922E+06 	
9.3514E+00 	6.8428E+06 	9.3514E+00 	6.2325E+06 	
9.3348E+00 	6.8403E+06 	9.3348E+00 	6.2244E+06 	
9.3183E+00 	6.8378E+06 	9.3183E+00 	6.2080E+06 	
9.3018E+00 	6.8365E+06 	9.3018E+00 	6.2125E+06 	
9.2853E+00 	6.8336E+06 	9.2853E+00 	6.2207E+06 	
9.2688E+00 	6.8317E+06 	9.2688E+00 	6.2231E+06 	
9.2523E+00 	6.8294E+06 	9.2523E+00 	6.1900E+06 	
9.2357E+00 	6.8269E+06 	9.2357E+00 	6.2144E+06 	
9.2192E+00 	6.8242E+06 	9.2192E+00 	6.1832E+06 	
9.2027E+00 	6.8219E+06 	9.2027E+00 	6.1943E+06 	
9.1862E+00 	6.8189E+06 	9.1862E+00 	6.2148E+06 	
9.1697E+00 	6.8169E+06 	9.1697E+00 	6.1866E+06 	
9.1532E+00 	6.8138E+06 	9.1532E+00 	6.1870E+06 	
9.1366E+00 	6.8114E+06 	9.1366E+00 	6.1808E+06 	
9.1201E+00 	6.8088E+06 	9.1201E+00 	6.1832E+06 	
9.1036E+00 	6.8069E+06 	9.1036E+00 	6.1526E+06 	
9.0871E+00 	6.8038E+06 	9.0871E+00 	6.1888E+06 	
9.0706E+00 	6.8014E+06 	9.0706E+00 	6.1935E+06 	
9.0541E+00 	6.7983E+06 	9.0541E+00 	6.1784E+06 	
9.0375E+00 	6.7958E+06 	9.0375E+00 	6.1566E+06 	
9.0210E+00 	6.7937E+06 	9.0210E+00 	6.1579E+06 	
9.0045E+00 	6.7908E+06 	9.0045E+00 	6.1776E+06 	
8.9880E+00 	6.7858E+06 	8.9880E+00 	6.1810E+06 	
8.9715E+00 	6.7841E+06 	8.9715E+00 	6.1655E+06 	
8.9550E+00 	6.7812E+06 	8.9550E+00 	6.1471E+06 	
8.9384E+00 	6.7802E+06 	8.9384E+00 	6.1673E+06 	
8.9219E+00 	6.7791E+06 	8.9219E+00 	6.1661E+06 	
8.9054E+00 	6.7768E+06 	8.9054E+00 	6.1702E+06 	
8.8889E+00 	6.7750E+06 	8.8889E+00 	6.1475E+06 	
8.8724E+00 	6.7730E+06 	8.8724E+00 	6.1547E+06 	
8.8559E+00 	6.7696E+06 	8.8559E+00 	6.1478E+06 	
8.8393E+00 	6.7675E+06 	8.8393E+00 	6.1446E+06 	
8.8228E+00 	6.7661E+06 	8.8228E+00 	6.1515E+06 	
8.8063E+00 	6.7636E+06 	8.8063E+00 	6.1498E+06 	
8.7898E+00 	6.7620E+06 	8.7898E+00 	6.1428E+06 	
8.7733E+00 	6.7593E+06 	8.7733E+00 	6.1470E+06 	
