2.3811E-01 	6.8928E+06 	0.0000E+00 	-6.2037E-04 	
2.3399E-01 	6.8945E+06 	1.6694E-03 	8.6139E-04 	
2.3169E-01 	6.8873E+06 	3.3389E-03 	3.9896E-03 	
2.2938E-01 	6.8916E+06 	5.0083E-03 	5.9653E-03 	
2.2807E-01 	6.8913E+06 	6.6778E-03 	7.7763E-03 	
2.2642E-01 	6.8877E+06 	8.3472E-03 	9.5874E-03 	
2.2428E-01 	6.8952E+06 	1.0017E-02 	1.1234E-02 	
2.2263E-01 	6.8862E+06 	1.1686E-02 	1.2716E-02 	
2.2148E-01 	6.8883E+06 	1.3356E-02 	1.4691E-02 	
2.1901E-01 	6.8913E+06 	1.5025E-02 	1.6502E-02 	
2.1802E-01 	6.8936E+06 	1.6694E-02 	1.8149E-02 	
2.1638E-01 	6.8848E+06 	1.8364E-02 	1.9630E-02 	
2.1440E-01 	6.8976E+06 	2.0033E-02 	2.1441E-02 	
2.1292E-01 	6.8972E+06 	2.1703E-02 	2.2759E-02 	
2.1127E-01 	6.8955E+06 	2.3372E-02 	2.4734E-02 	
2.0930E-01 	6.8893E+06 	2.5042E-02 	2.6216E-02 	
2.0798E-01 	6.8943E+06 	2.6711E-02 	2.7862E-02 	
2.0633E-01 	6.8919E+06 	2.8381E-02 	2.9674E-02 	
2.0419E-01 	6.8930E+06 	3.0050E-02 	3.1155E-02 	
2.0271E-01 	6.8917E+06 	3.1720E-02 	3.2966E-02 	
2.0156E-01 	6.8912E+06 	3.3389E-02 	3.4942E-02 	
1.9925E-01 	6.8991E+06 	3.5058E-02 	3.5930E-02 	
1.9794E-01 	6.8912E+06 	3.6728E-02 	3.7741E-02 	
1.9613E-01 	6.8933E+06 	3.8397E-02 	3.9387E-02 	
1.9431E-01 	6.8915E+06 	4.0067E-02 	4.1034E-02 	
1.9234E-01 	6.8988E+06 	4.1736E-02 	4.2845E-02 	
1.9102E-01 	6.8859E+06 	4.3406E-02 	4.4656E-02 	
1.8921E-01 	6.8933E+06 	4.5075E-02 	4.6302E-02 	
1.8773E-01 	6.8906E+06 	4.6745E-02 	4.7784E-02 	
1.8608E-01 	6.8994E+06 	4.8414E-02 	4.9430E-02 	
1.8427E-01 	6.8879E+06 	5.0083E-02 	5.1077E-02 	
1.8279E-01 	6.8882E+06 	5.1753E-02 	5.2559E-02 	
1.8065E-01 	6.8869E+06 	5.3422E-02 	5.4864E-02 	
1.7933E-01 	6.8904E+06 	5.5092E-02 	5.6181E-02 	
1.7785E-01 	6.8961E+06 	5.6761E-02 	5.7662E-02 	
