2.5000E-05 	6.1400E+05 	
3.0000E-05 	6.1191E+05 	
3.5000E-05 	6.1085E+05 	
4.0000E-05 	6.1124E+05 	
4.5000E-05 	6.0888E+05 	
5.0000E-05 	6.0908E+05 	
5.5000E-05 	6.0701E+05 	
6.0000E-05 	6.0838E+05 	
6.5000E-05 	6.0604E+05 	
7.0000E-05 	6.0867E+05 	
7.5000E-05 	6.0851E+05 	
8.0000E-05 	6.0786E+05 	
8.5000E-05 	6.0598E+05 	
9.0000E-05 	6.0596E+05 	
9.5000E-05 	6.0473E+05 	
1.0000E-04 	6.0470E+05 	
1.0500E-04 	6.0328E+05 	
1.1000E-04 	6.0475E+05 	
1.1500E-04 	6.0406E+05 	
1.2000E-04 	6.0367E+05 	
1.2500E-04 	6.0371E+05 	
1.3000E-04 	6.0229E+05 	
1.3500E-04 	6.0222E+05 	
1.4000E-04 	6.0321E+05 	
1.4500E-04 	6.0132E+05 	
1.5000E-04 	6.0337E+05 	
1.5500E-04 	6.0210E+05 	
1.6000E-04 	6.0396E+05 	
1.6500E-04 	6.0041E+05 	
1.7000E-04 	6.0143E+05 	
1.7500E-04 	6.0107E+05 	
1.8000E-04 	5.9916E+05 	
1.8500E-04 	5.9875E+05 	
1.9000E-04 	6.0071E+05 	
1.9500E-04 	6.0094E+05 	
2.0000E-04 	6.0041E+05 	
2.0500E-04 	5.9911E+05 	
2.1000E-04 	5.9925E+05 	
2.1500E-04 	6.0055E+05 	
2.2000E-04 	5.9866E+05 	
2.2500E-04 	5.9888E+05 	
2.3000E-04 	5.9909E+05 	
2.3500E-04 	5.9883E+05 	
2.4000E-04 	5.9864E+05 	
2.4500E-04 	5.9817E+05 	
2.5000E-04 	6.0025E+05 	
2.5500E-04 	5.9809E+05 	
2.6000E-04 	5.9712E+05 	
2.6500E-04 	5.9894E+05 	
2.7000E-04 	5.9961E+05 	
2.7500E-04 	5.9676E+05 	
2.8000E-04 	5.9923E+05 	
2.8500E-04 	5.9800E+05 	
2.9000E-04 	5.9894E+05 	
2.9500E-04 	5.9640E+05 	
3.0000E-04 	5.9879E+05 	
3.0500E-04 	5.9726E+05 	
3.1000E-04 	5.9717E+05 	
3.1500E-04 	5.9656E+05 	
3.2000E-04 	5.9684E+05 	
3.2500E-04 	5.9806E+05 	
3.3000E-04 	5.9659E+05 	
3.3500E-04 	5.9771E+05 	
3.4000E-04 	5.9731E+05 	
3.4500E-04 	5.9762E+05 	
3.5000E-04 	5.9457E+05 	
3.5500E-04 	5.9899E+05 	
3.6000E-04 	5.9745E+05 	
3.6500E-04 	5.9806E+05 	
3.7000E-04 	5.9682E+05 	
3.7500E-04 	5.9648E+05 	
3.8000E-04 	5.9593E+05 	
3.8500E-04 	5.9761E+05 	
3.9000E-04 	5.9539E+05 	
3.9500E-04 	5.9543E+05 	
4.0000E-04 	5.9711E+05 	
4.0500E-04 	5.9649E+05 	
4.1000E-04 	5.9666E+05 	
4.1500E-04 	5.9903E+05 	
4.2000E-04 	5.9543E+05 	
4.2500E-04 	5.9414E+05 	
4.3000E-04 	5.9611E+05 	
4.3500E-04 	5.9363E+05 	
4.4000E-04 	5.9704E+05 	
4.4500E-04 	5.9618E+05 	
4.5000E-04 	5.9461E+05 	
4.5500E-04 	5.9753E+05 	
4.6000E-04 	5.9662E+05 	
4.6500E-04 	5.9486E+05 	
4.7000E-04 	5.9431E+05 	
4.7500E-04 	5.9542E+05 	
4.8000E-04 	5.9558E+05 	
4.8500E-04 	5.9539E+05 	
4.9000E-04 	5.9570E+05 	
4.9500E-04 	5.9606E+05 	
