0.0000E+00 	2.5228E+06 	
5.0000E-05 	2.5179E+06 	
1.0000E-04 	2.5193E+06 	
1.5000E-04 	2.5165E+06 	
2.0000E-04 	2.5144E+06 	
2.5000E-04 	2.5138E+06 	
3.0000E-04 	2.5161E+06 	
3.5000E-04 	2.5130E+06 	
4.0000E-04 	2.5121E+06 	
4.5000E-04 	2.5119E+06 	
5.0000E-04 	2.5090E+06 	
5.5000E-04 	2.5104E+06 	
6.0000E-04 	2.5091E+06 	
6.5000E-04 	2.5091E+06 	
7.0000E-04 	2.5077E+06 	
7.5000E-04 	2.5083E+06 	
8.0000E-04 	2.5048E+06 	
8.5000E-04 	2.5076E+06 	
9.0000E-04 	2.5051E+06 	
9.5000E-04 	2.5051E+06 	
1.0000E-03 	2.5035E+06 	
1.0500E-03 	2.5044E+06 	
1.1000E-03 	2.5042E+06 	
1.1500E-03 	2.5043E+06 	
1.2000E-03 	2.5023E+06 	
1.2500E-03 	2.5060E+06 	
1.3000E-03 	2.5061E+06 	
1.3500E-03 	2.5029E+06 	
1.4000E-03 	2.5003E+06 	
1.4500E-03 	2.5030E+06 	
1.5000E-03 	2.5031E+06 	
1.5500E-03 	2.5037E+06 	
1.6000E-03 	2.5003E+06 	
1.6500E-03 	2.5016E+06 	
1.7000E-03 	2.5005E+06 	
1.7500E-03 	2.5005E+06 	
1.8000E-03 	2.5022E+06 	
1.8500E-03 	2.5026E+06 	
1.9000E-03 	2.5014E+06 	
1.9500E-03 	2.5011E+06 	
2.0000E-03 	2.5025E+06 	
2.0500E-03 	2.5014E+06 	
2.1000E-03 	2.5015E+06 	
2.1500E-03 	2.5003E+06 	
2.2000E-03 	2.5028E+06 	
2.2500E-03 	2.5013E+06 	
2.3000E-03 	2.5002E+06 	
2.3500E-03 	2.5015E+06 	
2.4000E-03 	2.4979E+06 	
2.4500E-03 	2.5004E+06 	
2.5000E-03 	2.5007E+06 	
2.5500E-03 	2.4992E+06 	
2.6000E-03 	2.5001E+06 	
2.6500E-03 	2.5011E+06 	
2.7000E-03 	2.5025E+06 	
2.7500E-03 	2.4988E+06 	
2.8000E-03 	2.4987E+06 	
2.8500E-03 	2.5004E+06 	
2.9000E-03 	2.5013E+06 	
2.9500E-03 	2.4995E+06 	
3.0000E-03 	2.4999E+06 	
3.0500E-03 	2.5009E+06 	
3.1000E-03 	2.5003E+06 	
3.1500E-03 	2.4996E+06 	
3.2000E-03 	2.5002E+06 	
3.2500E-03 	2.5013E+06 	
3.3000E-03 	2.5019E+06 	
3.3500E-03 	2.5004E+06 	
3.4000E-03 	2.4986E+06 	
3.4500E-03 	2.5009E+06 	
3.5000E-03 	2.5014E+06 	
3.5500E-03 	2.5001E+06 	
3.6000E-03 	2.5012E+06 	
3.6500E-03 	2.5016E+06 	
3.7000E-03 	2.5006E+06 	
3.7500E-03 	2.5030E+06 	
3.8000E-03 	2.5014E+06 	
3.8500E-03 	2.5014E+06 	
3.9000E-03 	2.5022E+06 	
3.9500E-03 	2.5003E+06 	
4.0000E-03 	2.5022E+06 	
4.0500E-03 	2.5014E+06 	
4.1000E-03 	2.5019E+06 	
4.1500E-03 	2.5018E+06 	
4.2000E-03 	2.5009E+06 	
4.2500E-03 	2.5024E+06 	
4.3000E-03 	2.5018E+06 	
4.3500E-03 	2.5028E+06 	
4.4000E-03 	2.5028E+06 	
4.4500E-03 	2.5003E+06 	
4.5000E-03 	2.5034E+06 	
4.5500E-03 	2.5018E+06 	
4.6000E-03 	2.5032E+06 	
4.6500E-03 	2.5046E+06 	
4.7000E-03 	2.5028E+06 	
4.7500E-03 	2.5009E+06 	
4.8000E-03 	2.5026E+06 	
4.8500E-03 	2.5026E+06 	
4.9000E-03 	2.5025E+06 	
4.9500E-03 	2.5044E+06 	
