0.0000E+00 	3.5472E+06 	
5.0000E-05 	3.5479E+06 	
1.0000E-04 	3.5512E+06 	
1.5000E-04 	3.5545E+06 	
2.0000E-04 	3.5537E+06 	
2.5000E-04 	3.5553E+06 	
3.0000E-04 	3.5568E+06 	
3.5000E-04 	3.5576E+06 	
4.0000E-04 	3.5541E+06 	
4.5000E-04 	3.5645E+06 	
5.0000E-04 	3.5614E+06 	
5.5000E-04 	3.5615E+06 	
6.0000E-04 	3.5615E+06 	
6.5000E-04 	3.5652E+06 	
7.0000E-04 	3.5670E+06 	
7.5000E-04 	3.5623E+06 	
8.0000E-04 	3.5648E+06 	
8.5000E-04 	3.5663E+06 	
9.0000E-04 	3.5693E+06 	
9.5000E-04 	3.5695E+06 	
1.0000E-03 	3.5643E+06 	
1.0500E-03 	3.5727E+06 	
1.1000E-03 	3.5661E+06 	
1.1500E-03 	3.5636E+06 	
1.2000E-03 	3.5719E+06 	
1.2500E-03 	3.5732E+06 	
1.3000E-03 	3.5685E+06 	
1.3500E-03 	3.5730E+06 	
1.4000E-03 	3.5790E+06 	
1.4500E-03 	3.5764E+06 	
1.5000E-03 	3.5745E+06 	
1.5500E-03 	3.5672E+06 	
1.6000E-03 	3.5747E+06 	
1.6500E-03 	3.5768E+06 	
1.7000E-03 	3.5749E+06 	
1.7500E-03 	3.5704E+06 	
1.8000E-03 	3.5753E+06 	
1.8500E-03 	3.5742E+06 	
1.9000E-03 	3.5752E+06 	
1.9500E-03 	3.5796E+06 	
2.0000E-03 	3.5775E+06 	
2.0500E-03 	3.5803E+06 	
2.1000E-03 	3.5797E+06 	
2.1500E-03 	3.5797E+06 	
2.2000E-03 	3.5776E+06 	
2.2500E-03 	3.5748E+06 	
2.3000E-03 	3.5830E+06 	
2.3500E-03 	3.5803E+06 	
2.4000E-03 	3.5780E+06 	
2.4500E-03 	3.5798E+06 	
2.5000E-03 	3.5788E+06 	
2.5500E-03 	3.5742E+06 	
2.6000E-03 	3.5797E+06 	
2.6500E-03 	3.5827E+06 	
2.7000E-03 	3.5807E+06 	
2.7500E-03 	3.5866E+06 	
2.8000E-03 	3.5801E+06 	
2.8500E-03 	3.5798E+06 	
2.9000E-03 	3.5838E+06 	
2.9500E-03 	3.5872E+06 	
3.0000E-03 	3.5780E+06 	
3.0500E-03 	3.5846E+06 	
3.1000E-03 	3.5847E+06 	
3.1500E-03 	3.5858E+06 	
3.2000E-03 	3.5844E+06 	
3.2500E-03 	3.5840E+06 	
3.3000E-03 	3.5834E+06 	
3.3500E-03 	3.5820E+06 	
3.4000E-03 	3.5912E+06 	
3.4500E-03 	3.5848E+06 	
3.5000E-03 	3.5882E+06 	
3.5500E-03 	3.5802E+06 	
3.6000E-03 	3.5844E+06 	
3.6500E-03 	3.5783E+06 	
3.7000E-03 	3.5880E+06 	
3.7500E-03 	3.5835E+06 	
3.8000E-03 	3.5870E+06 	
3.8500E-03 	3.5890E+06 	
3.9000E-03 	3.5893E+06 	
3.9500E-03 	3.5877E+06 	
4.0000E-03 	3.5860E+06 	
4.0500E-03 	3.5874E+06 	
4.1000E-03 	3.5907E+06 	
4.1500E-03 	3.5869E+06 	
4.2000E-03 	3.5880E+06 	
4.2500E-03 	3.5945E+06 	
4.3000E-03 	3.5904E+06 	
4.3500E-03 	3.5890E+06 	
4.4000E-03 	3.5933E+06 	
4.4500E-03 	3.5964E+06 	
4.5000E-03 	3.5873E+06 	
4.5500E-03 	3.5933E+06 	
4.6000E-03 	3.5841E+06 	
4.6500E-03 	3.5894E+06 	
4.7000E-03 	3.5902E+06 	
4.7500E-03 	3.5902E+06 	
4.8000E-03 	3.5927E+06 	
4.8500E-03 	3.5952E+06 	
4.9000E-03 	3.5902E+06 	
4.9500E-03 	3.5941E+06 	
