0.0000E+00 	2.4400E+06 	
5.0000E-05 	2.4405E+06 	
1.0000E-04 	2.4397E+06 	
1.5000E-04 	2.4419E+06 	
2.0000E-04 	2.4403E+06 	
2.5000E-04 	2.4430E+06 	
3.0000E-04 	2.4410E+06 	
3.5000E-04 	2.4426E+06 	
4.0000E-04 	2.4424E+06 	
4.5000E-04 	2.4442E+06 	
5.0000E-04 	2.4450E+06 	
5.5000E-04 	2.4450E+06 	
6.0000E-04 	2.4465E+06 	
6.5000E-04 	2.4456E+06 	
7.0000E-04 	2.4447E+06 	
7.5000E-04 	2.4461E+06 	
8.0000E-04 	2.4454E+06 	
8.5000E-04 	2.4447E+06 	
9.0000E-04 	2.4453E+06 	
9.5000E-04 	2.4443E+06 	
1.0000E-03 	2.4443E+06 	
1.0500E-03 	2.4442E+06 	
1.1000E-03 	2.4453E+06 	
1.1500E-03 	2.4462E+06 	
1.2000E-03 	2.4460E+06 	
1.2500E-03 	2.4448E+06 	
1.3000E-03 	2.4464E+06 	
1.3500E-03 	2.4464E+06 	
1.4000E-03 	2.4479E+06 	
1.4500E-03 	2.4442E+06 	
1.5000E-03 	2.4462E+06 	
1.5500E-03 	2.4470E+06 	
1.6000E-03 	2.4481E+06 	
1.6500E-03 	2.4451E+06 	
1.7000E-03 	2.4467E+06 	
1.7500E-03 	2.4459E+06 	
1.8000E-03 	2.4462E+06 	
1.8500E-03 	2.4462E+06 	
1.9000E-03 	2.4489E+06 	
1.9500E-03 	2.4470E+06 	
2.0000E-03 	2.4468E+06 	
2.0500E-03 	2.4485E+06 	
2.1000E-03 	2.4497E+06 	
2.1500E-03 	2.4487E+06 	
2.2000E-03 	2.4484E+06 	
2.2500E-03 	2.4491E+06 	
2.3000E-03 	2.4481E+06 	
2.3500E-03 	2.4488E+06 	
2.4000E-03 	2.4481E+06 	
2.4500E-03 	2.4464E+06 	
2.5000E-03 	2.4493E+06 	
2.5500E-03 	2.4478E+06 	
2.6000E-03 	2.4496E+06 	
2.6500E-03 	2.4490E+06 	
2.7000E-03 	2.4485E+06 	
2.7500E-03 	2.4478E+06 	
2.8000E-03 	2.4496E+06 	
2.8500E-03 	2.4512E+06 	
2.9000E-03 	2.4465E+06 	
2.9500E-03 	2.4486E+06 	
3.0000E-03 	2.4467E+06 	
3.0500E-03 	2.4496E+06 	
3.1000E-03 	2.4470E+06 	
3.1500E-03 	2.4514E+06 	
3.2000E-03 	2.4496E+06 	
3.2500E-03 	2.4481E+06 	
3.3000E-03 	2.4497E+06 	
3.3500E-03 	2.4508E+06 	
3.4000E-03 	2.4502E+06 	
3.4500E-03 	2.4522E+06 	
3.5000E-03 	2.4508E+06 	
3.5500E-03 	2.4508E+06 	
3.6000E-03 	2.4511E+06 	
3.6500E-03 	2.4516E+06 	
3.7000E-03 	2.4479E+06 	
3.7500E-03 	2.4517E+06 	
3.8000E-03 	2.4507E+06 	
3.8500E-03 	2.4523E+06 	
3.9000E-03 	2.4504E+06 	
3.9500E-03 	2.4515E+06 	
4.0000E-03 	2.4515E+06 	
4.0500E-03 	2.4534E+06 	
4.1000E-03 	2.4503E+06 	
4.1500E-03 	2.4514E+06 	
4.2000E-03 	2.4511E+06 	
4.2500E-03 	2.4528E+06 	
4.3000E-03 	2.4536E+06 	
4.3500E-03 	2.4513E+06 	
4.4000E-03 	2.4519E+06 	
4.4500E-03 	2.4528E+06 	
4.5000E-03 	2.4510E+06 	
4.5500E-03 	2.4537E+06 	
4.6000E-03 	2.4527E+06 	
4.6500E-03 	2.4529E+06 	
4.7000E-03 	2.4532E+06 	
4.7500E-03 	2.4528E+06 	
4.8000E-03 	2.4541E+06 	
4.8500E-03 	2.4530E+06 	
4.9000E-03 	2.4525E+06 	
4.9500E-03 	2.4545E+06 	
