0.0000E+00 	2.6607E+06 	
1.0034E-05 	2.9208E+06 	
2.0067E-05 	2.9591E+06 	
3.0101E-05 	2.9858E+06 	
4.0134E-05 	2.9922E+06 	
5.0168E-05 	2.9830E+06 	
6.0201E-05 	2.9961E+06 	
7.0235E-05 	2.9945E+06 	
8.0268E-05 	2.9972E+06 	
9.0302E-05 	2.9789E+06 	
1.0034E-04 	2.9907E+06 	
1.1037E-04 	2.9870E+06 	
1.2040E-04 	2.9890E+06 	
1.3044E-04 	2.9914E+06 	
1.4047E-04 	2.9914E+06 	
1.5050E-04 	2.9840E+06 	
1.6054E-04 	2.9832E+06 	
1.7057E-04 	2.9795E+06 	
1.8060E-04 	2.9766E+06 	
1.9064E-04 	2.9843E+06 	
2.0067E-04 	2.9871E+06 	
2.1070E-04 	2.9779E+06 	
2.2074E-04 	2.9836E+06 	
2.3077E-04 	2.9825E+06 	
2.4081E-04 	2.9786E+06 	
2.5084E-04 	2.9819E+06 	
2.6087E-04 	2.9774E+06 	
2.7091E-04 	2.9779E+06 	
2.8094E-04 	2.9757E+06 	
2.9097E-04 	2.9830E+06 	
3.0101E-04 	2.9824E+06 	
3.1104E-04 	2.9795E+06 	
3.2107E-04 	2.9810E+06 	
3.3111E-04 	2.9815E+06 	
3.4114E-04 	2.9721E+06 	
3.5117E-04 	2.9719E+06 	
3.6121E-04 	2.9786E+06 	
3.7124E-04 	2.9741E+06 	
3.8128E-04 	2.9782E+06 	
3.9131E-04 	2.9725E+06 	
4.0134E-04 	2.9796E+06 	
4.1138E-04 	2.9750E+06 	
4.2141E-04 	2.9796E+06 	
4.3144E-04 	2.9724E+06 	
4.4148E-04 	2.9713E+06 	
4.5151E-04 	2.9713E+06 	
4.6154E-04 	2.9743E+06 	
4.7158E-04 	2.9664E+06 	
4.8161E-04 	2.9742E+06 	
4.9164E-04 	2.9715E+06 	
5.0168E-04 	2.9747E+06 	
5.1171E-04 	2.9705E+06 	
5.2174E-04 	2.9683E+06 	
5.3178E-04 	2.9671E+06 	
5.4181E-04 	2.9664E+06 	
5.5185E-04 	2.9766E+06 	
5.6188E-04 	2.9687E+06 	
5.7191E-04 	2.9805E+06 	
5.8195E-04 	2.9709E+06 	
5.9198E-04 	2.9695E+06 	
6.0201E-04 	2.9654E+06 	
6.1205E-04 	2.9664E+06 	
6.2208E-04 	2.9797E+06 	
6.3211E-04 	2.9723E+06 	
6.4215E-04 	2.9664E+06 	
6.5218E-04 	2.9717E+06 	
6.6221E-04 	2.9685E+06 	
6.7225E-04 	2.9612E+06 	
6.8228E-04 	2.9660E+06 	
6.9232E-04 	2.9698E+06 	
7.0235E-04 	2.9720E+06 	
7.1238E-04 	2.9647E+06 	
7.2242E-04 	2.9734E+06 	
7.3245E-04 	2.9688E+06 	
7.4248E-04 	2.9635E+06 	
7.5252E-04 	2.9657E+06 	
7.6255E-04 	2.9650E+06 	
7.7258E-04 	2.9731E+06 	
