0.0000E+00 	1.7068E+06 	
5.0000E-05 	1.7059E+06 	
1.0000E-04 	1.7047E+06 	
1.5000E-04 	1.7051E+06 	
2.0000E-04 	1.7056E+06 	
2.5000E-04 	1.7098E+06 	
3.0000E-04 	1.7084E+06 	
3.5000E-04 	1.7062E+06 	
4.0000E-04 	1.7091E+06 	
4.5000E-04 	1.7118E+06 	
5.0000E-04 	1.7126E+06 	
5.5000E-04 	1.7155E+06 	
6.0000E-04 	1.7140E+06 	
6.5000E-04 	1.7169E+06 	
7.0000E-04 	1.7158E+06 	
7.5000E-04 	1.7184E+06 	
8.0000E-04 	1.7188E+06 	
8.5000E-04 	1.7189E+06 	
9.0000E-04 	1.7200E+06 	
9.5000E-04 	1.7188E+06 	
1.0000E-03 	1.7195E+06 	
1.0500E-03 	1.7211E+06 	
1.1000E-03 	1.7208E+06 	
1.1500E-03 	1.7201E+06 	
1.2000E-03 	1.7237E+06 	
1.2500E-03 	1.7252E+06 	
1.3000E-03 	1.7288E+06 	
1.3500E-03 	1.7249E+06 	
1.4000E-03 	1.7257E+06 	
1.4500E-03 	1.7258E+06 	
1.5000E-03 	1.7246E+06 	
1.5500E-03 	1.7254E+06 	
1.6000E-03 	1.7260E+06 	
1.6500E-03 	1.7283E+06 	
1.7000E-03 	1.7270E+06 	
1.7500E-03 	1.7296E+06 	
1.8000E-03 	1.7289E+06 	
1.8500E-03 	1.7286E+06 	
1.9000E-03 	1.7324E+06 	
1.9500E-03 	1.7317E+06 	
2.0000E-03 	1.7287E+06 	
2.0500E-03 	1.7353E+06 	
2.1000E-03 	1.7334E+06 	
2.1500E-03 	1.7349E+06 	
2.2000E-03 	1.7347E+06 	
2.2500E-03 	1.7292E+06 	
2.3000E-03 	1.7349E+06 	
2.3500E-03 	1.7335E+06 	
2.4000E-03 	1.7385E+06 	
2.4500E-03 	1.7313E+06 	
2.5000E-03 	1.7372E+06 	
2.5500E-03 	1.7363E+06 	
2.6000E-03 	1.7351E+06 	
2.6500E-03 	1.7367E+06 	
2.7000E-03 	1.7338E+06 	
2.7500E-03 	1.7362E+06 	
2.8000E-03 	1.7408E+06 	
2.8500E-03 	1.7385E+06 	
2.9000E-03 	1.7390E+06 	
2.9500E-03 	1.7366E+06 	
3.0000E-03 	1.7377E+06 	
3.0500E-03 	1.7441E+06 	
3.1000E-03 	1.7386E+06 	
3.1500E-03 	1.7419E+06 	
3.2000E-03 	1.7397E+06 	
3.2500E-03 	1.7409E+06 	
3.3000E-03 	1.7434E+06 	
3.3500E-03 	1.7408E+06 	
3.4000E-03 	1.7426E+06 	
3.4500E-03 	1.7401E+06 	
3.5000E-03 	1.7404E+06 	
3.5500E-03 	1.7458E+06 	
3.6000E-03 	1.7416E+06 	
3.6500E-03 	1.7443E+06 	
3.7000E-03 	1.7446E+06 	
3.7500E-03 	1.7459E+06 	
3.8000E-03 	1.7404E+06 	
3.8500E-03 	1.7437E+06 	
3.9000E-03 	1.7440E+06 	
3.9500E-03 	1.7455E+06 	
4.0000E-03 	1.7407E+06 	
4.0500E-03 	1.7467E+06 	
4.1000E-03 	1.7472E+06 	
4.1500E-03 	1.7468E+06 	
4.2000E-03 	1.7446E+06 	
4.2500E-03 	1.7466E+06 	
4.3000E-03 	1.7439E+06 	
4.3500E-03 	1.7491E+06 	
4.4000E-03 	1.7435E+06 	
4.4500E-03 	1.7453E+06 	
4.5000E-03 	1.7447E+06 	
4.5500E-03 	1.7483E+06 	
4.6000E-03 	1.7465E+06 	
4.6500E-03 	1.7478E+06 	
4.7000E-03 	1.7503E+06 	
4.7500E-03 	1.7477E+06 	
4.8000E-03 	1.7425E+06 	
4.8500E-03 	1.7479E+06 	
4.9000E-03 	1.7440E+06 	
4.9500E-03 	1.7498E+06 	
