0.0000E+00 	5.6960E+05 	
1.0051E-06 	3.0077E+06 	
2.0101E-06 	3.0256E+06 	
3.0152E-06 	2.9998E+06 	
4.0202E-06 	3.0065E+06 	
5.0253E-06 	3.0139E+06 	
6.0303E-06 	3.0289E+06 	
7.0354E-06 	3.0038E+06 	
8.0404E-06 	3.0305E+06 	
9.0455E-06 	3.0286E+06 	
1.0051E-05 	3.0368E+06 	
1.1056E-05 	3.0190E+06 	
1.2061E-05 	3.0415E+06 	
1.3066E-05 	3.0494E+06 	
1.4071E-05 	3.0589E+06 	
1.5076E-05 	3.0458E+06 	
1.6081E-05 	3.0569E+06 	
1.7086E-05 	3.0438E+06 	
1.8091E-05 	3.0693E+06 	
1.9096E-05 	3.0700E+06 	
2.0101E-05 	3.0784E+06 	
2.1106E-05 	3.0613E+06 	
2.2111E-05 	3.0665E+06 	
2.3116E-05 	3.0815E+06 	
2.4121E-05 	3.0950E+06 	
2.5126E-05 	3.0937E+06 	
2.6131E-05 	3.1110E+06 	
2.7136E-05 	3.0995E+06 	
2.8141E-05 	3.1091E+06 	
2.9146E-05 	3.1185E+06 	
3.0152E-05 	3.1240E+06 	
3.1157E-05 	3.1015E+06 	
3.2162E-05 	3.1189E+06 	
3.3167E-05 	3.1152E+06 	
3.4172E-05 	3.1070E+06 	
3.5177E-05 	3.1377E+06 	
3.6182E-05 	3.1323E+06 	
3.7187E-05 	3.1365E+06 	
3.8192E-05 	3.1266E+06 	
3.9197E-05 	3.1282E+06 	
4.0202E-05 	3.1264E+06 	
4.1207E-05 	3.1284E+06 	
4.2212E-05 	3.1418E+06 	
4.3217E-05 	3.1233E+06 	
4.4222E-05 	3.1422E+06 	
4.5227E-05 	3.1386E+06 	
4.6232E-05 	3.1356E+06 	
4.7237E-05 	3.1427E+06 	
4.8242E-05 	3.1442E+06 	
4.9247E-05 	3.1355E+06 	
5.0253E-05 	3.1441E+06 	
5.1258E-05 	3.1376E+06 	
5.2263E-05 	3.1268E+06 	
5.3268E-05 	3.1473E+06 	
5.4273E-05 	3.1369E+06 	
5.5278E-05 	3.1361E+06 	
5.6283E-05 	3.1407E+06 	
5.7288E-05 	3.1471E+06 	
5.8293E-05 	3.1443E+06 	
5.9298E-05 	3.1418E+06 	
6.0303E-05 	3.1603E+06 	
6.1308E-05 	3.1510E+06 	
6.2313E-05 	3.1457E+06 	
6.3318E-05 	3.1271E+06 	
6.4323E-05 	3.1506E+06 	
6.5328E-05 	3.1563E+06 	
6.6333E-05 	3.1277E+06 	
6.7338E-05 	3.1389E+06 	
6.8343E-05 	3.1447E+06 	
