0.0000E+00 	3.8872E+06 	
5.0000E-05 	3.8919E+06 	
1.0000E-04 	3.8910E+06 	
1.5000E-04 	3.8822E+06 	
2.0000E-04 	3.8868E+06 	
2.5000E-04 	3.8859E+06 	
3.0000E-04 	3.8910E+06 	
3.5000E-04 	3.8870E+06 	
4.0000E-04 	3.8945E+06 	
4.5000E-04 	3.8969E+06 	
5.0000E-04 	3.8961E+06 	
5.5000E-04 	3.8963E+06 	
6.0000E-04 	3.9012E+06 	
6.5000E-04 	3.8930E+06 	
7.0000E-04 	3.8939E+06 	
7.5000E-04 	3.8876E+06 	
8.0000E-04 	3.8921E+06 	
8.5000E-04 	3.8961E+06 	
9.0000E-04 	3.8980E+06 	
9.5000E-04 	3.9016E+06 	
1.0000E-03 	3.9048E+06 	
1.0500E-03 	3.8962E+06 	
1.1000E-03 	3.9002E+06 	
1.1500E-03 	3.8969E+06 	
1.2000E-03 	3.9009E+06 	
1.2500E-03 	3.8959E+06 	
1.3000E-03 	3.8886E+06 	
1.3500E-03 	3.8970E+06 	
1.4000E-03 	3.8982E+06 	
1.4500E-03 	3.9023E+06 	
1.5000E-03 	3.9008E+06 	
1.5500E-03 	3.9031E+06 	
1.6000E-03 	3.8999E+06 	
1.6500E-03 	3.8965E+06 	
1.7000E-03 	3.8959E+06 	
1.7500E-03 	3.9095E+06 	
1.8000E-03 	3.9086E+06 	
1.8500E-03 	3.9075E+06 	
1.9000E-03 	3.9016E+06 	
1.9500E-03 	3.9042E+06 	
2.0000E-03 	3.8988E+06 	
2.0500E-03 	3.9061E+06 	
2.1000E-03 	3.9040E+06 	
2.1500E-03 	3.9051E+06 	
2.2000E-03 	3.9007E+06 	
2.2500E-03 	3.9136E+06 	
2.3000E-03 	3.9057E+06 	
2.3500E-03 	3.9143E+06 	
2.4000E-03 	3.9102E+06 	
2.4500E-03 	3.9090E+06 	
2.5000E-03 	3.9024E+06 	
2.5500E-03 	3.9093E+06 	
2.6000E-03 	3.9079E+06 	
2.6500E-03 	3.9068E+06 	
2.7000E-03 	3.9114E+06 	
2.7500E-03 	3.9058E+06 	
2.8000E-03 	3.9085E+06 	
2.8500E-03 	3.9034E+06 	
2.9000E-03 	3.9099E+06 	
2.9500E-03 	3.9097E+06 	
3.0000E-03 	3.9185E+06 	
3.0500E-03 	3.9117E+06 	
3.1000E-03 	3.9055E+06 	
3.1500E-03 	3.9104E+06 	
3.2000E-03 	3.9119E+06 	
3.2500E-03 	3.9071E+06 	
3.3000E-03 	3.9143E+06 	
3.3500E-03 	3.9085E+06 	
3.4000E-03 	3.9166E+06 	
3.4500E-03 	3.9138E+06 	
3.5000E-03 	3.9153E+06 	
3.5500E-03 	3.9130E+06 	
3.6000E-03 	3.9147E+06 	
3.6500E-03 	3.9111E+06 	
3.7000E-03 	3.9128E+06 	
3.7500E-03 	3.9150E+06 	
3.8000E-03 	3.9149E+06 	
3.8500E-03 	3.9216E+06 	
3.9000E-03 	3.9177E+06 	
3.9500E-03 	3.9133E+06 	
4.0000E-03 	3.9131E+06 	
4.0500E-03 	3.9129E+06 	
4.1000E-03 	3.9158E+06 	
4.1500E-03 	3.9197E+06 	
4.2000E-03 	3.9219E+06 	
4.2500E-03 	3.9140E+06 	
4.3000E-03 	3.9159E+06 	
4.3500E-03 	3.9150E+06 	
4.4000E-03 	3.9212E+06 	
4.4500E-03 	3.9243E+06 	
4.5000E-03 	3.9198E+06 	
4.5500E-03 	3.9155E+06 	
4.6000E-03 	3.9213E+06 	
4.6500E-03 	3.9227E+06 	
4.7000E-03 	3.9241E+06 	
4.7500E-03 	3.9236E+06 	
4.8000E-03 	3.9166E+06 	
4.8500E-03 	3.9147E+06 	
4.9000E-03 	3.9248E+06 	
4.9500E-03 	3.9240E+06 	
