0.0000E+00 	2.3077E+06 	
5.0000E-05 	2.3076E+06 	
1.0000E-04 	2.3083E+06 	
1.5000E-04 	2.3090E+06 	
2.0000E-04 	2.3088E+06 	
2.5000E-04 	2.3090E+06 	
3.0000E-04 	2.3100E+06 	
3.5000E-04 	2.3115E+06 	
4.0000E-04 	2.3108E+06 	
4.5000E-04 	2.3112E+06 	
5.0000E-04 	2.3106E+06 	
5.5000E-04 	2.3112E+06 	
6.0000E-04 	2.3112E+06 	
6.5000E-04 	2.3108E+06 	
7.0000E-04 	2.3113E+06 	
7.5000E-04 	2.3116E+06 	
8.0000E-04 	2.3115E+06 	
8.5000E-04 	2.3122E+06 	
9.0000E-04 	2.3116E+06 	
9.5000E-04 	2.3117E+06 	
1.0000E-03 	2.3119E+06 	
1.0500E-03 	2.3122E+06 	
1.1000E-03 	2.3119E+06 	
1.1500E-03 	2.3119E+06 	
1.2000E-03 	2.3127E+06 	
1.2500E-03 	2.3118E+06 	
1.3000E-03 	2.3122E+06 	
1.3500E-03 	2.3120E+06 	
1.4000E-03 	2.3124E+06 	
1.4500E-03 	2.3121E+06 	
1.5000E-03 	2.3117E+06 	
1.5500E-03 	2.3117E+06 	
1.6000E-03 	2.3119E+06 	
1.6500E-03 	2.3134E+06 	
1.7000E-03 	2.3118E+06 	
1.7500E-03 	2.3119E+06 	
1.8000E-03 	2.3118E+06 	
1.8500E-03 	2.3127E+06 	
1.9000E-03 	2.3127E+06 	
1.9500E-03 	2.3123E+06 	
2.0000E-03 	2.3126E+06 	
2.0500E-03 	2.3123E+06 	
2.1000E-03 	2.3126E+06 	
2.1500E-03 	2.3128E+06 	
2.2000E-03 	2.3125E+06 	
2.2500E-03 	2.3127E+06 	
2.3000E-03 	2.3130E+06 	
2.3500E-03 	2.3131E+06 	
2.4000E-03 	2.3124E+06 	
2.4500E-03 	2.3125E+06 	
2.5000E-03 	2.3126E+06 	
2.5500E-03 	2.3132E+06 	
2.6000E-03 	2.3126E+06 	
2.6500E-03 	2.3131E+06 	
2.7000E-03 	2.3134E+06 	
2.7500E-03 	2.3127E+06 	
2.8000E-03 	2.3128E+06 	
2.8500E-03 	2.3136E+06 	
2.9000E-03 	2.3120E+06 	
2.9500E-03 	2.3129E+06 	
3.0000E-03 	2.3132E+06 	
3.0500E-03 	2.3139E+06 	
3.1000E-03 	2.3139E+06 	
3.1500E-03 	2.3134E+06 	
3.2000E-03 	2.3136E+06 	
3.2500E-03 	2.3126E+06 	
3.3000E-03 	2.3132E+06 	
3.3500E-03 	2.3141E+06 	
3.4000E-03 	2.3133E+06 	
3.4500E-03 	2.3136E+06 	
3.5000E-03 	2.3135E+06 	
3.5500E-03 	2.3137E+06 	
3.6000E-03 	2.3142E+06 	
3.6500E-03 	2.3136E+06 	
3.7000E-03 	2.3135E+06 	
3.7500E-03 	2.3138E+06 	
3.8000E-03 	2.3141E+06 	
3.8500E-03 	2.3143E+06 	
3.9000E-03 	2.3142E+06 	
3.9500E-03 	2.3144E+06 	
4.0000E-03 	2.3138E+06 	
4.0500E-03 	2.3137E+06 	
4.1000E-03 	2.3148E+06 	
4.1500E-03 	2.3147E+06 	
4.2000E-03 	2.3145E+06 	
4.2500E-03 	2.3149E+06 	
4.3000E-03 	2.3144E+06 	
4.3500E-03 	2.3155E+06 	
4.4000E-03 	2.3147E+06 	
4.4500E-03 	2.3144E+06 	
4.5000E-03 	2.3150E+06 	
4.5500E-03 	2.3149E+06 	
4.6000E-03 	2.3150E+06 	
4.6500E-03 	2.3148E+06 	
4.7000E-03 	2.3148E+06 	
4.7500E-03 	2.3155E+06 	
4.8000E-03 	2.3150E+06 	
4.8500E-03 	2.3151E+06 	
4.9000E-03 	2.3158E+06 	
4.9500E-03 	2.3155E+06 	
