0.0000E+00 	4.8843E+06 	
1.0034E-05 	5.3558E+06 	
2.0067E-05 	5.4276E+06 	
3.0101E-05 	5.4618E+06 	
4.0134E-05 	5.4697E+06 	
5.0168E-05 	5.4801E+06 	
6.0201E-05 	5.4801E+06 	
7.0235E-05 	5.4929E+06 	
8.0268E-05 	5.4920E+06 	
9.0302E-05 	5.4856E+06 	
1.0034E-04 	5.4946E+06 	
1.1037E-04 	5.4993E+06 	
1.2040E-04 	5.4933E+06 	
1.3044E-04 	5.5030E+06 	
1.4047E-04 	5.5023E+06 	
1.5050E-04 	5.5020E+06 	
1.6054E-04 	5.5020E+06 	
1.7057E-04 	5.5039E+06 	
1.8060E-04 	5.5095E+06 	
1.9064E-04 	5.5069E+06 	
2.0067E-04 	5.5093E+06 	
2.1070E-04 	5.5126E+06 	
2.2074E-04 	5.5030E+06 	
2.3077E-04 	5.5004E+06 	
2.4081E-04 	5.5070E+06 	
2.5084E-04 	5.5080E+06 	
2.6087E-04 	5.5131E+06 	
2.7091E-04 	5.5060E+06 	
2.8094E-04 	5.5086E+06 	
2.9097E-04 	5.5083E+06 	
3.0101E-04 	5.5039E+06 	
3.1104E-04 	5.4938E+06 	
3.2107E-04 	5.4988E+06 	
3.3111E-04 	5.4956E+06 	
3.4114E-04 	5.4983E+06 	
3.5117E-04 	5.5056E+06 	
3.6121E-04 	5.5042E+06 	
3.7124E-04 	5.5046E+06 	
3.8128E-04 	5.5098E+06 	
3.9131E-04 	5.4990E+06 	
4.0134E-04 	5.5009E+06 	
4.1138E-04 	5.5010E+06 	
4.2141E-04 	5.4958E+06 	
4.3144E-04 	5.5082E+06 	
4.4148E-04 	5.4969E+06 	
4.5151E-04 	5.5017E+06 	
4.6154E-04 	5.5019E+06 	
4.7158E-04 	5.4982E+06 	
4.8161E-04 	5.4948E+06 	
4.9164E-04 	5.5013E+06 	
5.0168E-04 	5.5027E+06 	
5.1171E-04 	5.5000E+06 	
5.2174E-04 	5.4920E+06 	
5.3178E-04 	5.4896E+06 	
