0.0000E+00 	4.8278E+06 	
5.0000E-05 	4.8325E+06 	
1.0000E-04 	4.8356E+06 	
1.5000E-04 	4.8387E+06 	
2.0000E-04 	4.8368E+06 	
2.5000E-04 	4.8422E+06 	
3.0000E-04 	4.8424E+06 	
3.5000E-04 	4.8436E+06 	
4.0000E-04 	4.8443E+06 	
4.5000E-04 	4.8461E+06 	
5.0000E-04 	4.8461E+06 	
5.5000E-04 	4.8461E+06 	
6.0000E-04 	4.8502E+06 	
6.5000E-04 	4.8471E+06 	
7.0000E-04 	4.8487E+06 	
7.5000E-04 	4.8492E+06 	
8.0000E-04 	4.8494E+06 	
8.5000E-04 	4.8513E+06 	
9.0000E-04 	4.8481E+06 	
9.5000E-04 	4.8484E+06 	
1.0000E-03 	4.8507E+06 	
1.0500E-03 	4.8470E+06 	
1.1000E-03 	4.8505E+06 	
1.1500E-03 	4.8514E+06 	
1.2000E-03 	4.8516E+06 	
1.2500E-03 	4.8472E+06 	
1.3000E-03 	4.8484E+06 	
1.3500E-03 	4.8491E+06 	
1.4000E-03 	4.8525E+06 	
1.4500E-03 	4.8504E+06 	
1.5000E-03 	4.8471E+06 	
1.5500E-03 	4.8472E+06 	
1.6000E-03 	4.8490E+06 	
1.6500E-03 	4.8498E+06 	
1.7000E-03 	4.8498E+06 	
1.7500E-03 	4.8518E+06 	
1.8000E-03 	4.8500E+06 	
1.8500E-03 	4.8503E+06 	
1.9000E-03 	4.8510E+06 	
1.9500E-03 	4.8515E+06 	
2.0000E-03 	4.8502E+06 	
2.0500E-03 	4.8520E+06 	
2.1000E-03 	4.8499E+06 	
2.1500E-03 	4.8497E+06 	
2.2000E-03 	4.8485E+06 	
2.2500E-03 	4.8479E+06 	
2.3000E-03 	4.8497E+06 	
2.3500E-03 	4.8504E+06 	
2.4000E-03 	4.8505E+06 	
2.4500E-03 	4.8501E+06 	
2.5000E-03 	4.8499E+06 	
2.5500E-03 	4.8495E+06 	
2.6000E-03 	4.8502E+06 	
2.6500E-03 	4.8493E+06 	
2.7000E-03 	4.8514E+06 	
2.7500E-03 	4.8517E+06 	
2.8000E-03 	4.8496E+06 	
2.8500E-03 	4.8503E+06 	
2.9000E-03 	4.8477E+06 	
2.9500E-03 	4.8516E+06 	
3.0000E-03 	4.8509E+06 	
3.0500E-03 	4.8521E+06 	
3.1000E-03 	4.8523E+06 	
3.1500E-03 	4.8499E+06 	
3.2000E-03 	4.8509E+06 	
3.2500E-03 	4.8514E+06 	
3.3000E-03 	4.8491E+06 	
3.3500E-03 	4.8491E+06 	
3.4000E-03 	4.8521E+06 	
3.4500E-03 	4.8509E+06 	
3.5000E-03 	4.8504E+06 	
3.5500E-03 	4.8518E+06 	
3.6000E-03 	4.8509E+06 	
3.6500E-03 	4.8516E+06 	
3.7000E-03 	4.8512E+06 	
3.7500E-03 	4.8488E+06 	
3.8000E-03 	4.8501E+06 	
3.8500E-03 	4.8507E+06 	
3.9000E-03 	4.8527E+06 	
3.9500E-03 	4.8509E+06 	
4.0000E-03 	4.8506E+06 	
4.0500E-03 	4.8504E+06 	
4.1000E-03 	4.8557E+06 	
4.1500E-03 	4.8529E+06 	
4.2000E-03 	4.8523E+06 	
4.2500E-03 	4.8497E+06 	
4.3000E-03 	4.8505E+06 	
4.3500E-03 	4.8507E+06 	
4.4000E-03 	4.8508E+06 	
4.4500E-03 	4.8513E+06 	
4.5000E-03 	4.8500E+06 	
4.5500E-03 	4.8524E+06 	
4.6000E-03 	4.8486E+06 	
4.6500E-03 	4.8518E+06 	
4.7000E-03 	4.8543E+06 	
4.7500E-03 	4.8507E+06 	
4.8000E-03 	4.8521E+06 	
4.8500E-03 	4.8527E+06 	
4.9000E-03 	4.8518E+06 	
4.9500E-03 	4.8517E+06 	
