0.0000E+00 	5.0362E+06 	
5.0000E-05 	5.0391E+06 	
1.0000E-04 	5.0424E+06 	
1.5000E-04 	5.0425E+06 	
2.0000E-04 	5.0475E+06 	
2.5000E-04 	5.0462E+06 	
3.0000E-04 	5.0495E+06 	
3.5000E-04 	5.0471E+06 	
4.0000E-04 	5.0531E+06 	
4.5000E-04 	5.0510E+06 	
5.0000E-04 	5.0538E+06 	
5.5000E-04 	5.0541E+06 	
6.0000E-04 	5.0533E+06 	
6.5000E-04 	5.0538E+06 	
7.0000E-04 	5.0586E+06 	
7.5000E-04 	5.0555E+06 	
8.0000E-04 	5.0554E+06 	
8.5000E-04 	5.0573E+06 	
9.0000E-04 	5.0583E+06 	
9.5000E-04 	5.0543E+06 	
1.0000E-03 	5.0574E+06 	
1.0500E-03 	5.0600E+06 	
1.1000E-03 	5.0595E+06 	
1.1500E-03 	5.0612E+06 	
1.2000E-03 	5.0546E+06 	
1.2500E-03 	5.0575E+06 	
1.3000E-03 	5.0557E+06 	
1.3500E-03 	5.0595E+06 	
1.4000E-03 	5.0611E+06 	
1.4500E-03 	5.0566E+06 	
1.5000E-03 	5.0583E+06 	
1.5500E-03 	5.0575E+06 	
1.6000E-03 	5.0584E+06 	
1.6500E-03 	5.0598E+06 	
1.7000E-03 	5.0596E+06 	
1.7500E-03 	5.0563E+06 	
1.8000E-03 	5.0563E+06 	
1.8500E-03 	5.0590E+06 	
1.9000E-03 	5.0552E+06 	
1.9500E-03 	5.0592E+06 	
2.0000E-03 	5.0583E+06 	
2.0500E-03 	5.0559E+06 	
2.1000E-03 	5.0589E+06 	
2.1500E-03 	5.0610E+06 	
2.2000E-03 	5.0602E+06 	
2.2500E-03 	5.0578E+06 	
2.3000E-03 	5.0595E+06 	
2.3500E-03 	5.0574E+06 	
2.4000E-03 	5.0586E+06 	
2.4500E-03 	5.0628E+06 	
2.5000E-03 	5.0589E+06 	
2.5500E-03 	5.0628E+06 	
2.6000E-03 	5.0608E+06 	
2.6500E-03 	5.0572E+06 	
2.7000E-03 	5.0602E+06 	
2.7500E-03 	5.0553E+06 	
2.8000E-03 	5.0584E+06 	
2.8500E-03 	5.0594E+06 	
2.9000E-03 	5.0589E+06 	
2.9500E-03 	5.0614E+06 	
3.0000E-03 	5.0633E+06 	
3.0500E-03 	5.0591E+06 	
3.1000E-03 	5.0637E+06 	
3.1500E-03 	5.0573E+06 	
3.2000E-03 	5.0586E+06 	
3.2500E-03 	5.0603E+06 	
3.3000E-03 	5.0618E+06 	
3.3500E-03 	5.0621E+06 	
3.4000E-03 	5.0577E+06 	
3.4500E-03 	5.0575E+06 	
3.5000E-03 	5.0638E+06 	
3.5500E-03 	5.0602E+06 	
3.6000E-03 	5.0616E+06 	
3.6500E-03 	5.0647E+06 	
3.7000E-03 	5.0642E+06 	
3.7500E-03 	5.0565E+06 	
3.8000E-03 	5.0575E+06 	
3.8500E-03 	5.0610E+06 	
3.9000E-03 	5.0606E+06 	
3.9500E-03 	5.0591E+06 	
4.0000E-03 	5.0597E+06 	
4.0500E-03 	5.0622E+06 	
4.1000E-03 	5.0659E+06 	
4.1500E-03 	5.0599E+06 	
4.2000E-03 	5.0628E+06 	
4.2500E-03 	5.0608E+06 	
4.3000E-03 	5.0618E+06 	
4.3500E-03 	5.0588E+06 	
4.4000E-03 	5.0621E+06 	
4.4500E-03 	5.0606E+06 	
4.5000E-03 	5.0622E+06 	
4.5500E-03 	5.0624E+06 	
4.6000E-03 	5.0607E+06 	
4.6500E-03 	5.0603E+06 	
4.7000E-03 	5.0612E+06 	
4.7500E-03 	5.0595E+06 	
4.8000E-03 	5.0648E+06 	
4.8500E-03 	5.0604E+06 	
4.9000E-03 	5.0602E+06 	
4.9500E-03 	5.0637E+06 	
