0.0000E+00 	4.8039E+06 	
1.0034E-05 	5.2573E+06 	
2.0067E-05 	5.3177E+06 	
3.0101E-05 	5.3483E+06 	
4.0134E-05 	5.3544E+06 	
5.0168E-05 	5.3505E+06 	
6.0201E-05 	5.3582E+06 	
7.0235E-05 	5.3498E+06 	
8.0268E-05 	5.3483E+06 	
9.0302E-05 	5.3482E+06 	
1.0034E-04 	5.3469E+06 	
1.1037E-04 	5.3442E+06 	
1.2040E-04 	5.3369E+06 	
1.3044E-04 	5.3392E+06 	
1.4047E-04 	5.3403E+06 	
1.5050E-04 	5.3333E+06 	
1.6054E-04 	5.3369E+06 	
1.7057E-04 	5.3355E+06 	
1.8060E-04 	5.3274E+06 	
1.9064E-04 	5.3309E+06 	
2.0067E-04 	5.3298E+06 	
2.1070E-04 	5.3350E+06 	
2.2074E-04 	5.3296E+06 	
2.3077E-04 	5.3259E+06 	
2.4081E-04 	5.3254E+06 	
2.5084E-04 	5.3300E+06 	
2.6087E-04 	5.3207E+06 	
2.7091E-04 	5.3293E+06 	
2.8094E-04 	5.3253E+06 	
2.9097E-04 	5.3246E+06 	
3.0101E-04 	5.3181E+06 	
3.1104E-04 	5.3210E+06 	
3.2107E-04 	5.3225E+06 	
3.3111E-04 	5.3113E+06 	
3.4114E-04 	5.3173E+06 	
3.5117E-04 	5.3188E+06 	
3.6121E-04 	5.3185E+06 	
3.7124E-04 	5.3175E+06 	
3.8128E-04 	5.3039E+06 	
3.9131E-04 	5.3100E+06 	
4.0134E-04 	5.3108E+06 	
4.1138E-04 	5.3079E+06 	
4.2141E-04 	5.3072E+06 	
4.3144E-04 	5.3085E+06 	
4.4148E-04 	5.3060E+06 	
4.5151E-04 	5.3050E+06 	
4.6154E-04 	5.3112E+06 	
4.7158E-04 	5.3084E+06 	
4.8161E-04 	5.3028E+06 	
4.9164E-04 	5.3043E+06 	
5.0168E-04 	5.3006E+06 	
5.1171E-04 	5.3093E+06 	
5.2174E-04 	5.3025E+06 	
5.3178E-04 	5.2992E+06 	
5.4181E-04 	5.3064E+06 	
5.5185E-04 	5.3035E+06 	
5.6188E-04 	5.3011E+06 	
5.7191E-04 	5.2990E+06 	
5.8195E-04 	5.3035E+06 	
5.9198E-04 	5.3004E+06 	
6.0201E-04 	5.2988E+06 	
6.1205E-04 	5.3071E+06 	
6.2208E-04 	5.2947E+06 	
6.3211E-04 	5.3025E+06 	
6.4215E-04 	5.2985E+06 	
6.5218E-04 	5.2959E+06 	
6.6221E-04 	5.2986E+06 	
6.7225E-04 	5.2966E+06 	
6.8228E-04 	5.3026E+06 	
6.9232E-04 	5.2905E+06 	
7.0235E-04 	5.2898E+06 	
7.1238E-04 	5.2870E+06 	
7.2242E-04 	5.3077E+06 	
7.3245E-04 	5.3017E+06 	
7.4248E-04 	5.2985E+06 	
7.5252E-04 	5.2879E+06 	
7.6255E-04 	5.2997E+06 	
7.7258E-04 	5.2923E+06 	
7.8262E-04 	5.2936E+06 	
7.9265E-04 	5.2921E+06 	
8.0268E-04 	5.2968E+06 	
8.1272E-04 	5.2984E+06 	
8.2275E-04 	5.2975E+06 	
8.3279E-04 	5.2974E+06 	
8.4282E-04 	5.2959E+06 	
8.5285E-04 	5.2969E+06 	
8.6289E-04 	5.2887E+06 	
8.7292E-04 	5.2946E+06 	
8.8295E-04 	5.2936E+06 	
8.9299E-04 	5.2937E+06 	
9.0302E-04 	5.2988E+06 	
9.1305E-04 	5.2892E+06 	
9.2309E-04 	5.2894E+06 	
9.3312E-04 	5.2916E+06 	
9.4315E-04 	5.2930E+06 	
9.5319E-04 	5.2920E+06 	
9.6322E-04 	5.2937E+06 	
9.7326E-04 	5.2962E+06 	
9.8329E-04 	5.3045E+06 	
9.9332E-04 	5.2912E+06 	
1.0034E-03 	5.2870E+06 	
1.0134E-03 	5.3009E+06 	
1.0234E-03 	5.2925E+06 	
1.0335E-03 	5.3007E+06 	
1.0435E-03 	5.2906E+06 	
1.0535E-03 	5.3010E+06 	
1.0636E-03 	5.2921E+06 	
1.0736E-03 	5.2948E+06 	
1.0836E-03 	5.2994E+06 	
1.0937E-03 	5.2990E+06 	
1.1037E-03 	5.2966E+06 	
1.1137E-03 	5.2957E+06 	
1.1238E-03 	5.2947E+06 	
1.1338E-03 	5.2881E+06 	
1.1438E-03 	5.2971E+06 	
1.1539E-03 	5.2913E+06 	
1.1639E-03 	5.2998E+06 	
1.1739E-03 	5.3003E+06 	
1.1840E-03 	5.2902E+06 	
1.1940E-03 	5.2939E+06 	
1.2040E-03 	5.2949E+06 	
1.2141E-03 	5.2853E+06 	
1.2241E-03 	5.2915E+06 	
1.2341E-03 	5.2942E+06 	
1.2442E-03 	5.2982E+06 	
1.2542E-03 	5.2940E+06 	
1.2642E-03 	5.2906E+06 	
1.2743E-03 	5.2927E+06 	
1.2843E-03 	5.2838E+06 	
1.2943E-03 	5.2890E+06 	
1.3044E-03 	5.2924E+06 	
1.3144E-03 	5.2959E+06 	
1.3244E-03 	5.2946E+06 	
1.3345E-03 	5.2894E+06 	
1.3445E-03 	5.2971E+06 	
1.3545E-03 	5.2915E+06 	
1.3646E-03 	5.2893E+06 	
1.3746E-03 	5.2916E+06 	
1.3846E-03 	5.2952E+06 	
1.3947E-03 	5.2965E+06 	
1.4047E-03 	5.2936E+06 	
1.4147E-03 	5.2909E+06 	
1.4248E-03 	5.2989E+06 	
1.4348E-03 	5.2853E+06 	
1.4448E-03 	5.2900E+06 	
1.4549E-03 	5.2976E+06 	
1.4649E-03 	5.3008E+06 	
1.4749E-03 	5.2896E+06 	
1.4850E-03 	5.2993E+06 	
1.4950E-03 	5.2987E+06 	
1.5050E-03 	5.2984E+06 	
1.5151E-03 	5.2917E+06 	
1.5251E-03 	5.2954E+06 	
1.5351E-03 	5.2933E+06 	
1.5452E-03 	5.2875E+06 	
1.5552E-03 	5.2841E+06 	
1.5652E-03 	5.2865E+06 	
1.5753E-03 	5.2906E+06 	
1.5853E-03 	5.2919E+06 	
1.5953E-03 	5.2959E+06 	
1.6054E-03 	5.2939E+06 	
1.6154E-03 	5.2884E+06 	
1.6254E-03 	5.2890E+06 	
1.6355E-03 	5.2940E+06 	
1.6455E-03 	5.2951E+06 	
1.6555E-03 	5.3025E+06 	
1.6656E-03 	5.2891E+06 	
1.6756E-03 	5.2969E+06 	
1.6856E-03 	5.2899E+06 	
1.6957E-03 	5.2928E+06 	
1.7057E-03 	5.2950E+06 	
1.7157E-03 	5.2897E+06 	
1.7258E-03 	5.2943E+06 	
1.7358E-03 	5.2950E+06 	
1.7458E-03 	5.2918E+06 	
1.7559E-03 	5.2897E+06 	
1.7659E-03 	5.2985E+06 	
1.7759E-03 	5.2989E+06 	
1.7860E-03 	5.3008E+06 	
1.7960E-03 	5.2959E+06 	
1.8060E-03 	5.2948E+06 	
1.8161E-03 	5.2996E+06 	
1.8261E-03 	5.2926E+06 	
1.8361E-03 	5.2890E+06 	
1.8462E-03 	5.2888E+06 	
1.8562E-03 	5.2992E+06 	
1.8662E-03 	5.2950E+06 	
1.8763E-03 	5.3032E+06 	
1.8863E-03 	5.2916E+06 	
1.8963E-03 	5.2851E+06 	
1.9064E-03 	5.2998E+06 	
1.9164E-03 	5.3000E+06 	
1.9264E-03 	5.2889E+06 	
1.9365E-03 	5.3009E+06 	
1.9465E-03 	5.2967E+06 	
1.9565E-03 	5.2913E+06 	
1.9666E-03 	5.2941E+06 	
1.9766E-03 	5.2942E+06 	
1.9866E-03 	5.2901E+06 	
1.9967E-03 	5.3005E+06 	
2.0067E-03 	5.2969E+06 	
2.0167E-03 	5.2997E+06 	
2.0268E-03 	5.2912E+06 	
2.0368E-03 	5.2861E+06 	
