0.0000E+00 	2.7621E+06 	
1.0034E-05 	3.0381E+06 	
2.0067E-05 	3.0894E+06 	
3.0101E-05 	3.1095E+06 	
4.0134E-05 	3.1210E+06 	
5.0168E-05 	3.1321E+06 	
6.0201E-05 	3.1345E+06 	
7.0235E-05 	3.1358E+06 	
8.0268E-05 	3.1364E+06 	
9.0302E-05 	3.1327E+06 	
1.0034E-04 	3.1404E+06 	
1.1037E-04 	3.1392E+06 	
1.2040E-04 	3.1383E+06 	
1.3044E-04 	3.1427E+06 	
1.4047E-04 	3.1332E+06 	
1.5050E-04 	3.1387E+06 	
1.6054E-04 	3.1398E+06 	
1.7057E-04 	3.1437E+06 	
1.8060E-04 	3.1452E+06 	
1.9064E-04 	3.1472E+06 	
2.0067E-04 	3.1391E+06 	
2.1070E-04 	3.1425E+06 	
2.2074E-04 	3.1364E+06 	
2.3077E-04 	3.1395E+06 	
2.4081E-04 	3.1347E+06 	
2.5084E-04 	3.1364E+06 	
2.6087E-04 	3.1336E+06 	
2.7091E-04 	3.1395E+06 	
2.8094E-04 	3.1380E+06 	
2.9097E-04 	3.1453E+06 	
3.0101E-04 	3.1360E+06 	
3.1104E-04 	3.1409E+06 	
3.2107E-04 	3.1355E+06 	
3.3111E-04 	3.1355E+06 	
3.4114E-04 	3.1361E+06 	
3.5117E-04 	3.1329E+06 	
3.6121E-04 	3.1284E+06 	
3.7124E-04 	3.1345E+06 	
3.8128E-04 	3.1371E+06 	
3.9131E-04 	3.1328E+06 	
4.0134E-04 	3.1340E+06 	
4.1138E-04 	3.1368E+06 	
4.2141E-04 	3.1382E+06 	
4.3144E-04 	3.1353E+06 	
4.4148E-04 	3.1352E+06 	
4.5151E-04 	3.1316E+06 	
4.6154E-04 	3.1299E+06 	
4.7158E-04 	3.1245E+06 	
4.8161E-04 	3.1285E+06 	
4.9164E-04 	3.1267E+06 	
5.0168E-04 	3.1297E+06 	
5.1171E-04 	3.1304E+06 	
5.2174E-04 	3.1309E+06 	
5.3178E-04 	3.1279E+06 	
5.4181E-04 	3.1245E+06 	
5.5185E-04 	3.1271E+06 	
5.6188E-04 	3.1278E+06 	
5.7191E-04 	3.1320E+06 	
5.8195E-04 	3.1249E+06 	
5.9198E-04 	3.1331E+06 	
6.0201E-04 	3.1264E+06 	
6.1205E-04 	3.1292E+06 	
6.2208E-04 	3.1296E+06 	
6.3211E-04 	3.1227E+06 	
6.4215E-04 	3.1217E+06 	
6.5218E-04 	3.1271E+06 	
6.6221E-04 	3.1254E+06 	
6.7225E-04 	3.1239E+06 	
6.8228E-04 	3.1237E+06 	
6.9232E-04 	3.1224E+06 	
7.0235E-04 	3.1258E+06 	
7.1238E-04 	3.1272E+06 	
7.2242E-04 	3.1257E+06 	
7.3245E-04 	3.1221E+06 	
7.4248E-04 	3.1309E+06 	
7.5252E-04 	3.1204E+06 	
7.6255E-04 	3.1227E+06 	
7.7258E-04 	3.1275E+06 	
