0.0000E+00 	5.0328E+06 	
5.0000E-05 	5.0346E+06 	
1.0000E-04 	5.0360E+06 	
1.5000E-04 	5.0367E+06 	
2.0000E-04 	5.0360E+06 	
2.5000E-04 	5.0363E+06 	
3.0000E-04 	5.0386E+06 	
3.5000E-04 	5.0380E+06 	
4.0000E-04 	5.0380E+06 	
4.5000E-04 	5.0380E+06 	
5.0000E-04 	5.0361E+06 	
5.5000E-04 	5.0385E+06 	
6.0000E-04 	5.0354E+06 	
6.5000E-04 	5.0356E+06 	
7.0000E-04 	5.0348E+06 	
7.5000E-04 	5.0336E+06 	
8.0000E-04 	5.0317E+06 	
8.5000E-04 	5.0327E+06 	
9.0000E-04 	5.0325E+06 	
9.5000E-04 	5.0308E+06 	
1.0000E-03 	5.0308E+06 	
1.0500E-03 	5.0320E+06 	
1.1000E-03 	5.0294E+06 	
1.1500E-03 	5.0280E+06 	
1.2000E-03 	5.0278E+06 	
1.2500E-03 	5.0277E+06 	
1.3000E-03 	5.0269E+06 	
1.3500E-03 	5.0256E+06 	
1.4000E-03 	5.0275E+06 	
1.4500E-03 	5.0253E+06 	
1.5000E-03 	5.0247E+06 	
1.5500E-03 	5.0251E+06 	
1.6000E-03 	5.0246E+06 	
1.6500E-03 	5.0243E+06 	
1.7000E-03 	5.0263E+06 	
1.7500E-03 	5.0255E+06 	
1.8000E-03 	5.0214E+06 	
1.8500E-03 	5.0221E+06 	
1.9000E-03 	5.0219E+06 	
1.9500E-03 	5.0227E+06 	
2.0000E-03 	5.0240E+06 	
2.0500E-03 	5.0216E+06 	
2.1000E-03 	5.0212E+06 	
2.1500E-03 	5.0206E+06 	
2.2000E-03 	5.0215E+06 	
2.2500E-03 	5.0227E+06 	
2.3000E-03 	5.0211E+06 	
2.3500E-03 	5.0204E+06 	
2.4000E-03 	5.0233E+06 	
2.4500E-03 	5.0217E+06 	
2.5000E-03 	5.0211E+06 	
2.5500E-03 	5.0190E+06 	
2.6000E-03 	5.0220E+06 	
2.6500E-03 	5.0199E+06 	
2.7000E-03 	5.0173E+06 	
2.7500E-03 	5.0187E+06 	
2.8000E-03 	5.0187E+06 	
2.8500E-03 	5.0178E+06 	
2.9000E-03 	5.0174E+06 	
2.9500E-03 	5.0211E+06 	
3.0000E-03 	5.0199E+06 	
3.0500E-03 	5.0179E+06 	
3.1000E-03 	5.0194E+06 	
3.1500E-03 	5.0203E+06 	
3.2000E-03 	5.0172E+06 	
3.2500E-03 	5.0191E+06 	
3.3000E-03 	5.0197E+06 	
3.3500E-03 	5.0188E+06 	
3.4000E-03 	5.0184E+06 	
3.4500E-03 	5.0179E+06 	
3.5000E-03 	5.0168E+06 	
3.5500E-03 	5.0162E+06 	
3.6000E-03 	5.0189E+06 	
3.6500E-03 	5.0173E+06 	
3.7000E-03 	5.0188E+06 	
3.7500E-03 	5.0204E+06 	
3.8000E-03 	5.0181E+06 	
3.8500E-03 	5.0185E+06 	
3.9000E-03 	5.0165E+06 	
3.9500E-03 	5.0181E+06 	
4.0000E-03 	5.0192E+06 	
4.0500E-03 	5.0154E+06 	
4.1000E-03 	5.0206E+06 	
4.1500E-03 	5.0183E+06 	
4.2000E-03 	5.0190E+06 	
4.2500E-03 	5.0187E+06 	
4.3000E-03 	5.0170E+06 	
4.3500E-03 	5.0175E+06 	
4.4000E-03 	5.0172E+06 	
4.4500E-03 	5.0190E+06 	
4.5000E-03 	5.0201E+06 	
4.5500E-03 	5.0179E+06 	
4.6000E-03 	5.0153E+06 	
4.6500E-03 	5.0174E+06 	
4.7000E-03 	5.0162E+06 	
4.7500E-03 	5.0181E+06 	
4.8000E-03 	5.0162E+06 	
4.8500E-03 	5.0186E+06 	
4.9000E-03 	5.0163E+06 	
4.9500E-03 	5.0189E+06 	
