1.7600E-04 	3.2447E+06 	
1.7700E-04 	3.2495E+06 	
1.7800E-04 	3.2539E+06 	
1.7900E-04 	3.2488E+06 	
1.8000E-04 	3.2433E+06 	
1.8100E-04 	3.2455E+06 	
1.8200E-04 	3.2358E+06 	
1.8300E-04 	3.2544E+06 	
1.8400E-04 	3.2417E+06 	
1.8500E-04 	3.2580E+06 	
1.8600E-04 	3.2513E+06 	
1.8700E-04 	3.2365E+06 	
1.8800E-04 	3.2569E+06 	
1.8900E-04 	3.2501E+06 	
1.9000E-04 	3.2482E+06 	
1.9100E-04 	3.2638E+06 	
1.9200E-04 	3.2531E+06 	
1.9300E-04 	3.2572E+06 	
1.9400E-04 	3.2422E+06 	
1.9500E-04 	3.2348E+06 	
1.9600E-04 	3.2378E+06 	
1.9700E-04 	3.2589E+06 	
1.9800E-04 	3.2377E+06 	
