0.0000E+00 	1.0756E+06 	
1.0000E-06 	3.1020E+06 	
2.0000E-06 	3.1006E+06 	
3.0000E-06 	3.0994E+06 	
4.0000E-06 	3.0983E+06 	
5.0000E-06 	3.1061E+06 	
6.0000E-06 	3.1148E+06 	
7.0000E-06 	3.1133E+06 	
8.0000E-06 	3.1044E+06 	
9.0000E-06 	3.1127E+06 	
1.0000E-05 	3.1126E+06 	
1.1000E-05 	3.1214E+06 	
1.2000E-05 	3.1291E+06 	
1.3000E-05 	3.1315E+06 	
1.4000E-05 	3.1345E+06 	
1.5000E-05 	3.1307E+06 	
1.6000E-05 	3.1315E+06 	
1.7000E-05 	3.1447E+06 	
1.8000E-05 	3.1384E+06 	
1.9000E-05 	3.1523E+06 	
2.0000E-05 	3.1407E+06 	
2.1000E-05 	3.1547E+06 	
2.2000E-05 	3.1606E+06 	
2.3000E-05 	3.1533E+06 	
2.4000E-05 	3.1499E+06 	
2.5000E-05 	3.1575E+06 	
2.6000E-05 	3.1701E+06 	
2.7000E-05 	3.1539E+06 	
2.8000E-05 	3.1580E+06 	
2.9000E-05 	3.1678E+06 	
3.0000E-05 	3.1740E+06 	
3.1000E-05 	3.1663E+06 	
3.2000E-05 	3.1694E+06 	
3.3000E-05 	3.1669E+06 	
3.4000E-05 	3.1725E+06 	
3.5000E-05 	3.1779E+06 	
3.6000E-05 	3.1815E+06 	
3.7000E-05 	3.1703E+06 	
3.8000E-05 	3.1825E+06 	
3.9000E-05 	3.1886E+06 	
4.0000E-05 	3.1768E+06 	
4.1000E-05 	3.1785E+06 	
4.2000E-05 	3.1838E+06 	
4.3000E-05 	3.1858E+06 	
4.4000E-05 	3.1857E+06 	
4.5000E-05 	3.1855E+06 	
4.6000E-05 	3.1816E+06 	
4.7000E-05 	3.1856E+06 	
4.8000E-05 	3.1878E+06 	
4.9000E-05 	3.1933E+06 	
5.0000E-05 	3.1771E+06 	
5.1000E-05 	3.1813E+06 	
5.2000E-05 	3.1883E+06 	
5.3000E-05 	3.1854E+06 	
5.4000E-05 	3.1903E+06 	
5.5000E-05 	3.1787E+06 	
5.6000E-05 	3.1895E+06 	
5.7000E-05 	3.1864E+06 	
5.8000E-05 	3.1852E+06 	
5.9000E-05 	3.1922E+06 	
6.0000E-05 	3.1900E+06 	
6.1000E-05 	3.1895E+06 	
6.2000E-05 	3.1884E+06 	
6.3000E-05 	3.1882E+06 	
6.4000E-05 	3.1834E+06 	
6.5000E-05 	3.1847E+06 	
6.6000E-05 	3.1883E+06 	
6.7000E-05 	3.1923E+06 	
6.8000E-05 	3.1882E+06 	
6.9000E-05 	3.1912E+06 	
7.0000E-05 	3.1868E+06 	
7.1000E-05 	3.1907E+06 	
7.2000E-05 	3.2024E+06 	
7.3000E-05 	3.1902E+06 	
7.4000E-05 	3.1848E+06 	
7.5000E-05 	3.1961E+06 	
7.6000E-05 	3.1961E+06 	
7.7000E-05 	3.1916E+06 	
7.8000E-05 	3.1896E+06 	
7.9000E-05 	3.1813E+06 	
8.0000E-05 	3.1817E+06 	
8.1000E-05 	3.1805E+06 	
8.2000E-05 	3.1902E+06 	
8.3000E-05 	3.1890E+06 	
8.4000E-05 	3.1874E+06 	
8.5000E-05 	3.1915E+06 	
8.6000E-05 	3.1838E+06 	
8.7000E-05 	3.1980E+06 	
8.8000E-05 	3.1865E+06 	
8.9000E-05 	3.1924E+06 	
9.0000E-05 	3.1900E+06 	
9.1000E-05 	3.1895E+06 	
9.2000E-05 	3.1850E+06 	
9.3000E-05 	3.1978E+06 	
9.4000E-05 	3.1864E+06 	
9.5000E-05 	3.1891E+06 	
9.6000E-05 	3.1925E+06 	
9.7000E-05 	3.1935E+06 	
9.8000E-05 	3.1898E+06 	
9.9000E-05 	3.1925E+06 	
1.0000E-04 	3.1833E+06 	
1.0100E-04 	3.1888E+06 	
1.0200E-04 	3.1896E+06 	
1.0300E-04 	3.1868E+06 	
1.0400E-04 	3.1933E+06 	
1.0500E-04 	3.1934E+06 	
1.0600E-04 	3.1915E+06 	
1.0700E-04 	3.1927E+06 	
1.0800E-04 	3.1901E+06 	
1.0900E-04 	3.1909E+06 	
1.1000E-04 	3.1975E+06 	
1.1100E-04 	3.1860E+06 	
1.1200E-04 	3.1947E+06 	
1.1300E-04 	3.1933E+06 	
1.1400E-04 	3.1881E+06 	
1.1500E-04 	3.1891E+06 	
1.1600E-04 	3.1975E+06 	
1.1700E-04 	3.1925E+06 	
1.1800E-04 	3.1924E+06 	
1.1900E-04 	3.1915E+06 	
1.2000E-04 	3.1931E+06 	
1.2100E-04 	3.1910E+06 	
1.2200E-04 	3.1958E+06 	
1.2300E-04 	3.1851E+06 	
1.2400E-04 	3.1861E+06 	
1.2500E-04 	3.1874E+06 	
1.2600E-04 	3.1956E+06 	
1.2700E-04 	3.1793E+06 	
1.2800E-04 	3.1950E+06 	
1.2900E-04 	3.1899E+06 	
1.3000E-04 	3.1863E+06 	
1.3100E-04 	3.1871E+06 	
1.3200E-04 	3.1823E+06 	
1.3300E-04 	3.1971E+06 	
1.3400E-04 	3.1882E+06 	
1.3500E-04 	3.1944E+06 	
1.3600E-04 	3.1930E+06 	
1.3700E-04 	3.1955E+06 	
1.3800E-04 	3.1949E+06 	
1.3900E-04 	3.1917E+06 	
1.4000E-04 	3.1905E+06 	
1.4100E-04 	3.1974E+06 	
1.4200E-04 	3.1974E+06 	
1.4300E-04 	3.1948E+06 	
1.4400E-04 	3.1873E+06 	
1.4500E-04 	3.1998E+06 	
1.4600E-04 	3.1911E+06 	
1.4700E-04 	3.1795E+06 	
1.4800E-04 	3.1917E+06 	
1.4900E-04 	3.1878E+06 	
1.5000E-04 	3.1881E+06 	
1.5100E-04 	3.1868E+06 	
1.5200E-04 	3.1921E+06 	
1.5300E-04 	3.1980E+06 	
1.5400E-04 	3.1905E+06 	
1.5500E-04 	3.1939E+06 	
1.5600E-04 	3.1913E+06 	
1.5700E-04 	3.1925E+06 	
1.5800E-04 	3.1897E+06 	
1.5900E-04 	3.1907E+06 	
1.6000E-04 	3.1906E+06 	
1.6100E-04 	3.1932E+06 	
1.6200E-04 	3.1837E+06 	
1.6300E-04 	3.1964E+06 	
1.6400E-04 	3.2029E+06 	
1.6500E-04 	3.1871E+06 	
1.6600E-04 	3.1916E+06 	
1.6700E-04 	3.1937E+06 	
1.6800E-04 	3.1837E+06 	
1.6900E-04 	3.1891E+06 	
1.7000E-04 	3.1949E+06 	
1.7100E-04 	3.1931E+06 	
1.7200E-04 	3.1891E+06 	
1.7300E-04 	3.1986E+06 	
1.7400E-04 	3.1913E+06 	
1.7500E-04 	3.1938E+06 	
1.7600E-04 	3.1890E+06 	
1.7700E-04 	3.1961E+06 	
1.7800E-04 	3.1934E+06 	
1.7900E-04 	3.1901E+06 	
1.8000E-04 	3.1948E+06 	
1.8100E-04 	3.1927E+06 	
1.8200E-04 	3.1915E+06 	
1.8300E-04 	3.1839E+06 	
1.8400E-04 	3.1945E+06 	
1.8500E-04 	3.1958E+06 	
1.8600E-04 	3.1894E+06 	
1.8700E-04 	3.1944E+06 	
1.8800E-04 	3.1937E+06 	
1.8900E-04 	3.1973E+06 	
1.9000E-04 	3.1889E+06 	
1.9100E-04 	3.1978E+06 	
1.9200E-04 	3.1871E+06 	
1.9300E-04 	3.1886E+06 	
1.9400E-04 	3.1924E+06 	
1.9500E-04 	3.1994E+06 	
1.9600E-04 	3.1934E+06 	
1.9700E-04 	3.1833E+06 	
1.9800E-04 	3.1919E+06 	
