0.0000E+00 	1.1010E+06 	
1.0000E-06 	3.1567E+06 	
2.0000E-06 	3.1529E+06 	
3.0000E-06 	3.1685E+06 	
4.0000E-06 	3.1668E+06 	
5.0000E-06 	3.1697E+06 	
6.0000E-06 	3.1672E+06 	
7.0000E-06 	3.1734E+06 	
8.0000E-06 	3.1831E+06 	
9.0000E-06 	3.1809E+06 	
1.0000E-05 	3.1785E+06 	
1.1000E-05 	3.1870E+06 	
1.2000E-05 	3.1853E+06 	
1.3000E-05 	3.1881E+06 	
1.4000E-05 	3.2053E+06 	
1.5000E-05 	3.2003E+06 	
1.6000E-05 	3.1959E+06 	
1.7000E-05 	3.1989E+06 	
1.8000E-05 	3.2152E+06 	
1.9000E-05 	3.2062E+06 	
2.0000E-05 	3.2103E+06 	
2.1000E-05 	3.2308E+06 	
2.2000E-05 	3.2293E+06 	
2.3000E-05 	3.2400E+06 	
2.4000E-05 	3.2385E+06 	
2.5000E-05 	3.2229E+06 	
2.6000E-05 	3.2317E+06 	
2.7000E-05 	3.2312E+06 	
2.8000E-05 	3.2437E+06 	
2.9000E-05 	3.2515E+06 	
3.0000E-05 	3.2362E+06 	
3.1000E-05 	3.2397E+06 	
3.2000E-05 	3.2458E+06 	
3.3000E-05 	3.2513E+06 	
3.4000E-05 	3.2460E+06 	
3.5000E-05 	3.2492E+06 	
3.6000E-05 	3.2498E+06 	
3.7000E-05 	3.2615E+06 	
3.8000E-05 	3.2601E+06 	
3.9000E-05 	3.2589E+06 	
4.0000E-05 	3.2641E+06 	
4.1000E-05 	3.2623E+06 	
4.2000E-05 	3.2541E+06 	
4.3000E-05 	3.2486E+06 	
4.4000E-05 	3.2577E+06 	
4.5000E-05 	3.2682E+06 	
4.6000E-05 	3.2643E+06 	
4.7000E-05 	3.2537E+06 	
4.8000E-05 	3.2574E+06 	
4.9000E-05 	3.2642E+06 	
5.0000E-05 	3.2515E+06 	
5.1000E-05 	3.2721E+06 	
5.2000E-05 	3.2821E+06 	
5.3000E-05 	3.2656E+06 	
5.4000E-05 	3.2507E+06 	
5.5000E-05 	3.2723E+06 	
5.6000E-05 	3.2698E+06 	
5.7000E-05 	3.2803E+06 	
5.8000E-05 	3.2602E+06 	
5.9000E-05 	3.2606E+06 	
6.0000E-05 	3.2573E+06 	
6.1000E-05 	3.2572E+06 	
6.2000E-05 	3.2923E+06 	
6.3000E-05 	3.2686E+06 	
6.4000E-05 	3.2684E+06 	
6.5000E-05 	3.2549E+06 	
6.6000E-05 	3.2685E+06 	
6.7000E-05 	3.2734E+06 	
6.8000E-05 	3.2718E+06 	
6.9000E-05 	3.2641E+06 	
7.0000E-05 	3.2698E+06 	
7.1000E-05 	3.2810E+06 	
7.2000E-05 	3.2798E+06 	
7.3000E-05 	3.2860E+06 	
7.4000E-05 	3.2812E+06 	
7.5000E-05 	3.2683E+06 	
7.6000E-05 	3.2650E+06 	
7.7000E-05 	3.2749E+06 	
7.8000E-05 	3.2737E+06 	
7.9000E-05 	3.2736E+06 	
8.0000E-05 	3.2771E+06 	
8.1000E-05 	3.2669E+06 	
8.2000E-05 	3.2704E+06 	
