2.8400E+00 	9.9229E-01 	
2.8403E+00 	9.9242E-01 	
2.8406E+00 	9.9221E-01 	
2.8409E+00 	9.9242E-01 	
2.8412E+00 	9.9238E-01 	
2.8415E+00 	9.9213E-01 	
2.8418E+00 	9.9168E-01 	
2.8421E+00 	9.9247E-01 	
2.8424E+00 	9.9232E-01 	
2.8427E+00 	9.9219E-01 	
2.8430E+00 	9.9200E-01 	
2.8433E+00 	9.9180E-01 	
2.8436E+00 	9.9252E-01 	
2.8439E+00 	9.9229E-01 	
2.8442E+00 	9.9218E-01 	
2.8445E+00 	9.9176E-01 	
2.8448E+00 	9.9220E-01 	
2.8451E+00 	9.9219E-01 	
2.8454E+00 	9.9164E-01 	
2.8457E+00 	9.9197E-01 	
2.8460E+00 	9.9215E-01 	
2.8463E+00 	9.9190E-01 	
2.8466E+00 	9.9146E-01 	
2.8469E+00 	9.9174E-01 	
2.8472E+00 	9.9120E-01 	
2.8475E+00 	9.9167E-01 	
2.8478E+00 	9.9184E-01 	
2.8481E+00 	9.9163E-01 	
2.8484E+00 	9.9183E-01 	
2.8487E+00 	9.9111E-01 	
2.8490E+00 	9.9157E-01 	
2.8493E+00 	9.9152E-01 	
2.8496E+00 	9.9135E-01 	
2.8499E+00 	9.9129E-01 	
2.8502E+00 	9.9115E-01 	
2.8505E+00 	9.9131E-01 	
2.8508E+00 	9.9091E-01 	
2.8511E+00 	9.9074E-01 	
2.8514E+00 	9.9107E-01 	
2.8517E+00 	9.9143E-01 	
2.8520E+00 	9.9102E-01 	
2.8523E+00 	9.9126E-01 	
2.8526E+00 	9.9083E-01 	
2.8529E+00 	9.9075E-01 	
2.8532E+00 	9.9053E-01 	
2.8535E+00 	9.9060E-01 	
2.8538E+00 	9.9077E-01 	
2.8541E+00 	9.9054E-01 	
2.8544E+00 	9.9020E-01 	
2.8547E+00 	9.9025E-01 	
2.8550E+00 	9.8993E-01 	
2.8553E+00 	9.8996E-01 	
2.8556E+00 	9.8998E-01 	
2.8559E+00 	9.8961E-01 	
2.8562E+00 	9.8987E-01 	
2.8565E+00 	9.9004E-01 	
2.8568E+00 	9.8951E-01 	
2.8571E+00 	9.8930E-01 	
2.8574E+00 	9.8962E-01 	
2.8577E+00 	9.8990E-01 	
2.8580E+00 	9.8956E-01 	
2.8583E+00 	9.8944E-01 	
2.8586E+00 	9.8900E-01 	
2.8589E+00 	9.8918E-01 	
2.8592E+00 	9.8887E-01 	
2.8595E+00 	9.8904E-01 	
2.8598E+00 	9.8897E-01 	
2.8601E+00 	9.8901E-01 	
2.8604E+00 	9.8867E-01 	
2.8607E+00 	9.8873E-01 	
2.8610E+00 	9.8895E-01 	
2.8613E+00 	9.8827E-01 	
2.8616E+00 	9.8868E-01 	
2.8619E+00 	9.8834E-01 	
2.8622E+00 	9.8856E-01 	
2.8625E+00 	9.8863E-01 	
2.8628E+00 	9.8854E-01 	
2.8631E+00 	9.8885E-01 	
2.8634E+00 	9.8841E-01 	
2.8637E+00 	9.8838E-01 	
2.8640E+00 	9.8861E-01 	
2.8643E+00 	9.8809E-01 	
2.8646E+00 	9.8800E-01 	
2.8649E+00 	9.8840E-01 	
2.8652E+00 	9.8829E-01 	
2.8655E+00 	9.8847E-01 	
2.8658E+00 	9.8832E-01 	
2.8661E+00 	9.8824E-01 	
2.8664E+00 	9.8821E-01 	
2.8667E+00 	9.8815E-01 	
2.8670E+00 	9.8858E-01 	
2.8673E+00 	9.8821E-01 	
2.8676E+00 	9.8861E-01 	
2.8679E+00 	9.8880E-01 	
2.8682E+00 	9.8874E-01 	
2.8685E+00 	9.8818E-01 	
2.8688E+00 	9.8899E-01 	
2.8691E+00 	9.8874E-01 	
2.8694E+00 	9.8836E-01 	
2.8697E+00 	9.8891E-01 	
2.8700E+00 	9.8902E-01 	
2.8703E+00 	9.8859E-01 	
2.8706E+00 	9.8886E-01 	
2.8709E+00 	9.8839E-01 	
2.8712E+00 	9.8846E-01 	
2.8715E+00 	9.8858E-01 	
2.8718E+00 	9.8888E-01 	
2.8721E+00 	9.8870E-01 	
2.8724E+00 	9.8838E-01 	
2.8727E+00 	9.8843E-01 	
2.8730E+00 	9.8813E-01 	
2.8733E+00 	9.8822E-01 	
2.8736E+00 	9.8818E-01 	
2.8739E+00 	9.8805E-01 	
2.8742E+00 	9.8786E-01 	
2.8745E+00 	9.8803E-01 	
2.8748E+00 	9.8821E-01 	
2.8751E+00 	9.8762E-01 	
2.8754E+00 	9.8817E-01 	
2.8757E+00 	9.8831E-01 	
2.8760E+00 	9.8795E-01 	
2.8763E+00 	9.8784E-01 	
2.8766E+00 	9.8829E-01 	
2.8769E+00 	9.8738E-01 	
2.8772E+00 	9.8870E-01 	
2.8775E+00 	9.8881E-01 	
2.8778E+00 	9.8792E-01 	
2.8781E+00 	9.8819E-01 	
2.8784E+00 	9.8833E-01 	
2.8787E+00 	9.8844E-01 	
2.8790E+00 	9.8821E-01 	
2.8793E+00 	9.8861E-01 	
2.8796E+00 	9.8893E-01 	
2.8799E+00 	9.8861E-01 	
2.8802E+00 	9.8900E-01 	
2.8805E+00 	9.8859E-01 	
2.8808E+00 	9.8896E-01 	
2.8811E+00 	9.8925E-01 	
2.8814E+00 	9.8899E-01 	
2.8817E+00 	9.8916E-01 	
2.8820E+00 	9.8932E-01 	
2.8823E+00 	9.8944E-01 	
2.8826E+00 	9.8911E-01 	
2.8829E+00 	9.8996E-01 	
2.8832E+00 	9.9018E-01 	
2.8835E+00 	9.8953E-01 	
2.8838E+00 	9.9016E-01 	
2.8841E+00 	9.8990E-01 	
2.8844E+00 	9.9038E-01 	
2.8847E+00 	9.8983E-01 	
2.8850E+00 	9.9040E-01 	
2.8853E+00 	9.9059E-01 	
2.8856E+00 	9.9030E-01 	
2.8859E+00 	9.9061E-01 	
2.8862E+00 	9.9131E-01 	
2.8865E+00 	9.9100E-01 	
2.8868E+00 	9.9091E-01 	
2.8871E+00 	9.9077E-01 	
2.8874E+00 	9.9109E-01 	
2.8877E+00 	9.9102E-01 	
2.8880E+00 	9.9108E-01 	
2.8883E+00 	9.9124E-01 	
2.8886E+00 	9.9136E-01 	
2.8889E+00 	9.9192E-01 	
2.8892E+00 	9.9133E-01 	
2.8895E+00 	9.9147E-01 	
2.8898E+00 	9.9206E-01 	
2.8901E+00 	9.9154E-01 	
2.8904E+00 	9.9175E-01 	
2.8907E+00 	9.9182E-01 	
2.8910E+00 	9.9185E-01 	
2.8913E+00 	9.9184E-01 	
2.8916E+00 	9.9177E-01 	
2.8919E+00 	9.9184E-01 	
2.8922E+00 	9.9191E-01 	
2.8925E+00 	9.9196E-01 	
2.8928E+00 	9.9167E-01 	
2.8931E+00 	9.9195E-01 	
2.8934E+00 	9.9190E-01 	
2.8937E+00 	9.9219E-01 	
2.8940E+00 	9.9214E-01 	
2.8943E+00 	9.9204E-01 	
2.8946E+00 	9.9225E-01 	
2.8949E+00 	9.9172E-01 	
2.8952E+00 	9.9226E-01 	
2.8955E+00 	9.9232E-01 	
2.8958E+00 	9.9210E-01 	
2.8961E+00 	9.9201E-01 	
2.8964E+00 	9.9241E-01 	
2.8967E+00 	9.9157E-01 	
2.8970E+00 	9.9215E-01 	
2.8973E+00 	9.9178E-01 	
2.8976E+00 	9.9228E-01 	
2.8979E+00 	9.9222E-01 	
2.8982E+00 	9.9242E-01 	
2.8985E+00 	9.9235E-01 	
2.8988E+00 	9.9209E-01 	
2.8991E+00 	9.9193E-01 	
2.8994E+00 	9.9241E-01 	
2.8997E+00 	9.9201E-01 	
